Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24
0.3382385345718081,0.1828511794613088,0.086881355001043,0.3391403802652534,0.6965149819036417,1.3487697885216168,1.1051412024641782,1.371523234324063,0.9234387284156712,1.0798393952453076,0.7075073853605329,0.5350394207918191,0.22047265548711398,0.024558217771996772,0.0503980710251065,0.18256299930882322,0.515255038323559,1.11949230686827,0.9299302258680131,1.4604363592421163,1.0084807481887197,1.0836712792566068,0.7429097437270739,0.5468424264169782
0.0010873322410795,0.0011760182386821,0.0011012452481331,0.0014329157686155,0.0017953039348995,0.001813917078944,0.0016309439873756,0.002181306712113,0.0021643629559406,0.0018718797202446,0.001541017947477,0.0011493521917066,0.0007773457569689098,0.0008431825727083129,0.0007899094437637142,0.001026710610071486,0.0012912897300972326,0.001306359509967088,0.0011813018334924932,0.001576761569271618,0.0015756955804763246,0.0013566792135180769,0.0011150841549405859,0.0008325246436298269
0.0677207221588793,0.0583864065065995,0.1365200530869478,0.397253726688916,0.5402476409600645,0.2504979330842104,0.0948198859741228,0.0119900765044285,0.0,0.0,0.0,0.0029988531631327,0.05029735859679683,0.030460380832130884,0.1344722271660964,0.3753922213688132,0.6518208783948751,0.4144748142595067,0.152377488231985,0.021275772197099852,0.0,0.0,0.0,0.002999076640143562
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4849811671990817,0.5164914740669975,0.4716657176361812,1.2670465032656144,1.7759158893871687,1.9929914682305925,1.4641289036519636,1.3206661470157863,0.8717694015673367,0.8904587503800224,0.5786513506456491,0.480774364266462,0.530998576067499,0.47062581252300434,0.4357441844998922,1.2591645697701288,1.9147477625567952,2.3696456163253843,1.7830319156383905,2.0825365937562013,1.2796366737603648,1.1134709683586868,0.8646236750771157,0.5855015877983986
1.0971948873235515,0.8229822476343799,1.16437984890019,1.567649536570792,3.393814438174976,5.884231644826181,6.030908137292413,4.808405399818331,3.461419411827923,3.8790750669886807,2.6036074963286606,1.7214735111618398,1.0634261769623856,0.8153831374241942,1.1561328377323494,1.5519596763607884,3.286815267257375,5.661114308240019,5.735682576289512,4.528970399867451,3.069966993586223,3.7336833575008206,2.492493208141767,1.5741989322428565
0.053950596615278,0.0197775293016978,0.0350719189532335,0.1005657435208771,0.1776637035049652,0.1147815189666326,0.1064919378945874,0.1613184896656994,0.4679711060791278,0.3602474302003777,0.2361972966155258,0.132159140767938,0.046251216354863504,0.01692439702182177,0.02692316713646371,0.1124497095889811,0.2130797425080255,0.13711125811328892,0.11088263029928448,0.1536216792823916,0.45406083667365554,0.32435138649202283,0.21539397335016372,0.1274934762049496
0.2798179320786341,0.3281842650642916,0.3181417300983801,0.5293558457260357,0.4485849030620911,0.4809722952402734,0.4177306012384412,0.3663059598835829,0.607644229021666,0.4292801806146514,0.3237167720878038,0.2191251348129419,0.16228180248277482,0.17205919492828695,0.1682233016882224,0.2826575567454988,0.24801769479936675,0.25831850145038215,0.22275320858542022,0.24569855233636517,0.4180456549730859,0.34274195386014217,0.2894307653307091,0.19170534239684991
0.1046945769553473,0.0,0.0008854011717008,0.0,0.0465631472043774,0.3013016742947221,0.5279311327238955,1.46175223192159,1.4709572788768908,1.1272143296821662,0.665273716668181,0.3366081678783977,0.10079122069538554,0.0,0.0012892346438366372,0.0,0.04389672188103977,0.1775012888088579,0.27058567267524725,1.325160966256467,1.3056434501710383,0.9616028855892349,0.5429017766522435,0.28040869702587884
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
