Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24
0.266831093915388,0.2624413187410848,0.097170224876213,0.1241062948917248,0.4116781230506346,0.8472758177437026,0.7903848021750856,1.2059285372433213,0.861300388738388,0.9874890993807148,0.64038344892856,0.4002727952629903,0.2258155517901045,0.14149412887572205,0.07470612433232494,0.13394801578207055,0.35299068626715635,0.7944117277258474,0.8416080267791832,1.3147840814696234,0.8744241931054223,1.0169050281620025,0.6490681215471347,0.45001104312081636
0.0005448187515287,0.0005859876978216,0.000548136720522,0.000708454684447,0.0008906041606503,0.0009023498624686,0.000820376483682,0.001101702105018,0.0011043755374213,0.0009553174398655,0.0007834868816543,0.0005801446415348,0.000233934925657304,0.00025316594234344803,0.00023733309447001615,0.0003088391189192296,0.00038748280417693904,0.00039242562974415565,0.00035414203514881355,0.00047525029494737753,0.0004716197942876157,0.0004071905934934608,0.00033534387761363215,0.00024942252558501584
0.0545758099540773,0.0441279095440493,0.10910814070463,0.1912965105984717,0.2352463312788989,0.1362915796239684,0.0749992631302639,0.0033848913334686,0.0,0.0,0.0,0.0029985904832723,0.059657232655442774,0.051441684231489905,0.1393456746499516,0.30099316516410224,0.3984095305471407,0.23384518886621825,0.09516400227810329,0.004354210481350207,0.0,0.0,0.0,0.0029984494419373346
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3564601168963456,0.4871100196616179,0.338776898455297,0.3154120402469794,0.4239221731106744,0.8303087111792744,0.9627838673199324,1.387290711959834,0.7485429186180237,0.8891355285476791,0.6196903075034109,0.3162746625401154,0.4481215323106781,0.5530688674859786,0.5272987240048793,0.5331402350202402,0.6047886791417165,1.2234511519806082,1.26252776639239,1.57103787282875,0.8939145977422122,0.8471189610421842,0.5707940220252583,0.3903999603341291
1.1151852793644808,0.8255475940451791,1.1911853466029023,1.8632301306223105,3.838024483749576,6.316705085760846,6.641938476365342,5.113321234078542,3.549806621505625,3.954354709344564,2.6213000383246063,1.8461370298281532,1.0944654526022162,0.8195215162188806,1.1658737311145497,1.7117245691937937,3.7027259160215458,6.199390181035921,5.9930839747262725,4.801613879022929,3.34327818964247,3.8955949039066176,2.6020227626222305,1.7514219674919806
0.0483071502128854,0.0180001271706619,0.0164487878189671,0.0155998838137783,0.0229708093969362,0.0201042728206324,0.0489452093105641,0.0675553607701145,0.1710760563113434,0.1354253257127828,0.1045515541193608,0.0967463075622285,0.04737707230247003,0.019278344497167796,0.02208437853992316,0.024360496322022782,0.031150969439646046,0.03636143708006515,0.09264867951208729,0.11296221974695707,0.1830160374195611,0.16766544027663802,0.14638950401481016,0.12122078543065026
0.2356010994163172,0.2468346165189124,0.1135764178091901,0.0965749874467302,0.091483553346316,0.1435304039593889,0.231140697548546,0.3103053653817513,0.2881165573780403,0.3648353398500965,0.2700377405843351,0.2141000252241188,0.21147917693786422,0.24761268500185923,0.2062402049631809,0.2678109226795035,0.2782682211151695,0.294795142419587,0.28746483243159954,0.3027125706101222,0.41894608136000294,0.38674744011502216,0.3057843797135392,0.20746610651811204
0.1122303217262288,0.0001903930822005,0.0008761190949226,0.0,0.0451844518422994,0.2813976675021102,0.3501104868886668,1.618821357089364,1.5330720045857544,1.2001630539315034,0.7236163509914811,0.3828293205572207,0.09476433600994824,0.0,0.0014056185971705122,0.0,0.0030553384226634215,0.15889597324133933,0.25122407783544715,1.1591997605029245,1.2202042511511297,0.888878132475538,0.48682521228170417,0.2516880074137368
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
