Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24
0.0902786556056868,0.0084928243164027,0.0793496875870924,0.5078642473628214,0.5213194456671157,0.7295171813895414,0.5741468968415986,0.7572053928478643,0.6732492279423081,0.7633383530185196,0.5383989237883672,0.2278823256426716,0.14595187565061832,0.11098995285503285,0.1946954282589154,0.553648448274831,0.564084269723926,0.7450003565076391,0.5649227344259591,0.6935261190541392,0.7222101633014112,0.6687011394286572,0.46402040158552765,0.20842300379918507
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0379891951490027,0.0018686322096439,0.0021490821247973,0.0165436970405869,0.1159909480867098,0.1523260190533118,0.2045083829611667,0.0369048923162203,0.0893517210929665,0.0312378892965545,0.0237003452803968,0.0174069763886158,0.027977796159432945,0.0,0.010314669348882274,0.06027602848102533,0.11766355435530032,0.20690996162974565,0.25891083148645994,0.09115943987981012,0.09709974399968234,0.027893875598364523,0.02337473293597549,0.02383441323693018
0.0473342841236341,0.0559287411654988,0.0596457465946577,0.073365417806933,0.1062743447576649,0.1784227990024306,0.1484215907906843,0.354187879893119,0.3002547247130315,0.4758420008641066,0.2111651332553976,0.045268460022715,0.07929542146085865,0.12208131515994389,0.10365791302866237,0.11671456726098246,0.1464004635497444,0.15607003513675516,0.1548293638582147,0.4386662648127197,0.3447631067686721,0.4133728634544921,0.17086376988533014,0.06650625682287672
7.606228315904585e-6,0.0,0.0014180989512791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016261065356885,0.0,0.0,0.0014064996467568192,0.0,0.0,0.0,0.002604678962661195,0.0,0.002258459039702108,0.0,0.0,0.003266448710524147
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0081557930331783,0.0093188371249416,0.0542140320159014,0.0674738723632985,0.0672685602270345,0.118150196409914,0.1161027748585846,0.1791516639995485,0.1641708984089988,0.0583703937819288,0.0292945512833248,0.0142649632063484,0.027572202912357267,0.23654344940971928,0.1577598223391125,0.14054616837460784,0.11741906242189527,0.17360041276239008,0.21581695898302905,0.3262832042023474,0.23598678870767537,0.14944275259240455,0.14169167860090662,0.027718626871986105
0.0015955257691757,0.0,0.0001044692475086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024302564556327,0.001581070419787291,0.0,9.036943483845598e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024139447542857596
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0325074996435641,0.0,0.0023505535363914,0.0,0.0,0.176281523964476,0.2554062259536378,0.0466661588765466,0.1831373385174582,0.0470156288613382,0.0101732344135212,0.050599970966057,0.06349710371942183,0.0,0.0050102008622789134,0.007360549540279361,0.04563496373428185,0.2950271645856983,0.29914294263649926,0.12811445831224716,0.32022089807382764,0.07015517675718265,0.06235130598069763,0.07602404653478091
0.0,0.0040484895636543,0.0,0.0,0.0,0.0,0.0,0.0,0.0173328765717426,0.1969365968758462,0.0345141079009669,0.0440083191373546,0.0,0.00399907574743975,0.0,0.0,0.0,0.0,0.0,0.0,0.011207905345700365,0.23000279710043955,0.017609520828134346,0.0355106213911579
0.3120258739029673,0.2354439208133573,0.3216160575072153,0.4969896265584515,0.4531730616453264,0.6631636119215158,0.4705291697960991,1.2316753318362466,0.6752556236047836,0.8738120161422989,0.716029667181674,0.5628981993053443,0.2847515115424662,0.2099844659743605,0.29461276630270333,0.4597145677748582,0.4063990176932663,0.5895569992517518,0.4047921643306167,1.0921395644022969,0.5725409239801257,0.7846736079522524,0.6332951287685723,0.49250692586404216
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1849168815211081,0.1539924622312388,0.2612545511057381,0.437742573845965,0.2821416270379788,0.3050294047158815,0.2132149503825369,0.4391746474943076,0.1031962565856585,0.3027489998667725,0.3039425927659571,0.1976595440721297,0.15951046834046304,0.12333511169664692,0.22804349970496673,0.3791762923586093,0.24235022490792565,0.2623334422026888,0.20374028729140417,0.4205989864196907,0.09286463942849925,0.2816324900692501,0.2952016822370537,0.18017298545128133
