Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24
0.0,0.0,0.0013438682499756,0.0,0.0,0.0,0.0,0.0151802815144151,0.0795768692454193,0.2477163815411827,0.0447237082473161,0.0040197061734199,0.0,0.0,0.0013453910058337257,0.0,0.0,0.001386640192364933,0.0023483643227151575,0.06519105966379654,0.14417511438664324,0.25770321505455446,0.04869066813966593,0.011380389880123486
0.0,0.0,0.0008415149543025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016471812481447,0.0,0.0,0.0008515340927947846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016574126365525973
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010586427947195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015787026160797146
0.0015991443826447,0.0,8.159753997639945e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024423045809748,0.0016057335412096446,0.0,8.976034594717593e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002448106595334464
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.002455213012379,0.0,0.0009698526427483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029780327446717,0.002466932055961805,0.0,0.0009800928783106082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029868694267737865
0.0,0.004165299143601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0115484431410263,0.0,0.004202349969633002,0.0,0.0,0.0,0.0,0.0,0.0,0.008558115546102564,0.025325517724483167,0.029451379617734422,0.015306860726062256
0.310373834455784,0.2441748849916143,0.3381123060994534,0.5415351134136803,0.4675188384605145,0.6354560564797519,0.4485382894663049,1.1971055325287734,0.614296481963313,0.8675096683996325,0.7277415631760651,0.5483963936670603,0.3046286033504054,0.23861132834035115,0.33675663658773675,0.5098918035343197,0.4497490419737688,0.6313231790428876,0.3956404916201926,1.1642407792415728,0.5836320678542365,0.8195305294976517,0.6713080994945919,0.5198359790176826
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1822688928173143,0.1344481077313684,0.2571046142801796,0.4890995908589357,0.2833976925461832,0.321498178072896,0.1763142151575281,0.4388312639135144,0.1001907406658577,0.2659303437185623,0.2834043418994724,0.1788013475729316,0.18183305806521605,0.14576967936366633,0.25728214224339246,0.433580030853258,0.27462886250605917,0.2937273859198136,0.18476612331184583,0.4465265539263531,0.09290282565283939,0.3169540783359983,0.32197070301987213,0.19585526598057448
