Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24
0.281504457925876,0.0757532688652838,0.0404280621703122,0.1175340314610919,0.5714165774832218,1.291718258711613,1.1409759194006792,1.7159947050148805,1.2183211630120117,1.3414875483408857,0.9053032843533642,0.6976062541225938,0.2809379906390442,0.17935249016626073,0.08359615797964401,0.11891624340291448,0.47254212574635523,1.1330378235801644,0.9281411073060887,1.6743852598143172,1.1884697172949807,1.2928901600554377,0.8721204514473851,0.5952769136855944
0.000639036451574,0.0006974063664297,0.0006442569935136,0.0008244413116151,0.0010333105544231,0.0010538787723599,0.0009425969880276,0.0012497604538689,0.0012278496138768,0.0010530479981191,0.0008722781360962,0.0006667329550632,0.0001732813370504947,0.00018807330715482943,0.000174402301675758,0.00022460227840657922,0.00028136537239315353,0.0002872421329996128,0.0002563056131486695,0.0003385301569029743,0.0003277028992150476,0.0002816389949642952,0.0002354400760017428,0.00017968299962978064
0.0862042685456928,0.0512762782203806,0.1562860448381993,0.6491722810959561,1.17231448191106,0.9036065511770396,0.3173674177708279,0.0379739124359922,0.0,0.0,0.0,0.0031768304571603,0.11007524865750747,0.11984958915549722,0.22951912553543963,0.6393563485442277,1.1806882788489634,0.9212788643651874,0.330047835909426,0.038422637528177504,0.0,0.0,0.0,0.003080220437825987
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5086427855731046,0.4730414634988511,0.4213350595990411,1.0940261107925215,1.7040195740566482,2.266047959467944,1.8011058706191354,2.4276192699292807,1.5303881339737275,1.311906178132901,1.0522710366661736,0.664797963688991,0.7634875436413063,0.9559429042348602,1.1261276332723407,1.660572019299641,1.8796462442834103,2.469612444131346,2.0242204472262437,2.868505721337338,1.7087266612098755,1.3873506845639163,1.0984081593201565,0.6336298478518444
1.0242821601686052,0.8155879858711681,1.1563400155813572,1.5542377608458542,3.049015422167018,5.364107405442588,5.750105934145829,4.594792202972833,3.241087287160485,3.7017341182748944,2.468448288500212,1.436697592749724,0.949884844129859,0.7936646589268098,1.1479380117968625,1.5370212957397316,3.015064656706369,5.040779788438933,5.593889322519191,4.361014645481357,2.78001268220613,3.4756569824593138,2.254152635394528,1.2220867922629801
0.106298376601646,0.1629690364720963,0.2729433970875352,0.4275744021734331,0.5112295929347732,0.2908990436679287,0.1989279097228787,0.3120286483050313,0.7024450661143387,0.6398659668706456,0.4704305084992839,0.1849136385574989,0.13905949138034604,0.25681377703118796,0.3588543210192993,0.489575414831529,0.6488074947241167,0.32954559830024993,0.23526644554870907,0.38049826354594446,0.7077989729983973,0.6845140079278311,0.5464538068696356,0.21280030377740486
0.230900893664918,0.2633205924546234,0.2658453021818937,0.440559842665908,0.3871843279477362,0.4111399053416815,0.3625670904423001,0.340537639992141,0.5704109589734291,0.3919985673356699,0.3212973194899901,0.2344125415247126,0.3377132344990807,0.4468124530455764,0.3985662647869046,0.7379754150712707,0.6620008668618593,0.6648194210480102,0.524848768957596,0.4664972403194414,0.7887253317806854,0.5319550000618088,0.41659388367308364,0.26815135532443085
0.1451452024434496,0.0,0.0008435046262424,0.0,0.0433339339961139,0.2755196669289895,0.4638535657116008,1.8706443722822597,1.709372426678474,1.3683848094872646,0.8174922030138212,0.5247107059860457,0.09604558330530354,0.0,0.0010625778518283501,0.0,0.03952194946100003,0.18855811921070403,0.28992937238284944,1.4581765726499556,1.3975161230347597,1.0477940269994404,0.6251149519995115,0.27508668599594427
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7032276899420438,0.6314994672757408,0.994026347262014,2.4730522147798246,3.131288567370896,3.3832913533858435,2.608659536084469,3.0584543893213025,2.3101801581455503,2.411776490863465,1.802365653851844,1.0692682818515749,0.7222748336694301,0.6805309163801535,1.0146899324024556,2.476766782666415,3.063127047093686,3.3347373223092607,2.5622225894637305,3.0317758753815687,2.2442748787548186,2.3657294002046374,1.7989699080672519,1.022393209075032
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2079672628731701,0.1770659450890656,0.2926570975076945,0.6557139496675262,1.0852040264715193,1.4835504890020803,1.0991203249461703,0.5013602825574701,0.3965418264945223,0.2475770524285314,0.1826151497942154,0.1188499421680223,0.277640963637843,0.42902104083363146,0.5544755939698973,0.7002100791241999,1.109913724045419,1.3432698075289389,1.009160105528319,0.4890344185392884,0.4356894030391276,0.2705842405304615,0.20215728217182732,0.12541804317114116
0.3088018917155747,0.2564789280554128,0.2815308665236212,0.6512354015051834,0.8839450210033688,1.2798330932008128,0.98051227364172,1.8422870821656496,1.100666995050653,1.3758993089388365,1.015059560850569,0.5374111482252968,0.33505409511872286,0.313393795539613,0.2798828095194506,0.5371260497761235,0.7384975971576245,1.1960177235865947,0.9223353531188778,1.7913769453970798,1.056823184794037,1.309391629193537,0.9791561753870854,0.4489946723151221
0.5921507060546345,0.0048992234611991,0.020934308005057,0.4163504873481429,1.7918724684064844,2.6371239886838618,2.5157313810039854,3.706220668939384,2.6562347584189,2.0789770527517484,1.616133883208389,1.280034514637417,0.6546852986766523,0.04578239269722122,0.0899738206131072,0.26685171609916497,1.4546344357185907,2.462872161319826,2.4276500465851725,3.5529744332354403,2.6153282251818646,1.9673821230955497,1.5674516176089885,1.178764764902863
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3023036960747207,1.089227936916153,1.308956616264051,1.538369350344551,1.693893614872806,1.2725272982732283,1.179289747286394,1.2553388682877764,1.244228813773444,0.8255425479348989,0.5955891627465277,0.3262185117876674,0.16586831159413098,0.630431859595711,0.8686714150031383,1.2090006739899692,1.1156761223466733,1.078983132843512,0.9097394250969006,0.9641813927324149,1.0054011670895637,0.6117809163715497,0.48334011064879506,0.14183348260271295
