Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24
0.228043284959175,0.0462578174359523,0.0353124991109127,0.1236280374313614,0.5639688721124153,1.2125690666017732,0.9903689470401558,1.2309625664471404,0.8356378522762109,0.9921056248521284,0.6394766967200272,0.5176785492459475,0.16489416803166668,0.0,0.03923001043660319,0.11023746533796884,0.4484578470800548,0.9616958501943763,0.7393872120016854,1.172217792739683,0.8712051013936274,0.9713473072773837,0.6118851291012626,0.4834072013553178
0.0008296766601973,0.0008943522860053,0.0008415586834578,0.0011042017534342,0.0013877096310128,0.0014007654486088,0.0012594865464445,0.0016835033795752,0.0016739145250065,0.0014409172950914,0.0011818396115381,0.0008863459685559,8.756492236337431e-5,9.385860723549384e-5,8.839701750962025e-5,0.0001165128517950994,0.0001472241491111065,0.00014875985885190292,0.00013392770004898167,0.00017842976434776357,0.00017697043325362358,0.00015175948685200203,0.00012509865596324864,9.36370149632052e-5
0.0513537950650803,0.0305455466067884,0.1194299819366476,0.3775688202180564,0.6298520525153226,0.3013301870247172,0.1254059416832529,0.020671512075043,0.0,0.0,0.0,0.0029990054987985,0.041414419451320905,0.0,0.06545407196607468,0.30611862665621886,0.559099353940698,0.36465938715247237,0.1176219147548475,0.017361563311291406,0.0,0.0,0.0,0.0029984134172717837
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4067466189358231,0.3237134087744774,0.3186354335122293,0.9852135794317892,1.5794440103100569,2.112824045916691,1.395082422635343,1.2920106329295615,0.7943293887954852,0.826043609248864,0.5121707681306936,0.5169038675647881,0.40620870434696393,0.27158501419898,0.2972228576544119,0.9440988126385881,1.6308070916881203,2.244410710638559,1.5229810323952988,1.520586960164886,1.0242258111339937,0.830354947680315,0.5986283424982249,0.5234276886322355
1.023634958071164,0.814932512033647,1.1560514397863928,1.5540345627780991,3.0457187088460587,5.355295481015917,5.744132815392684,4.590271681487155,3.2411306471598778,3.690038182163637,2.461124719585553,1.428842802079571,0.9498407376605252,0.7936902770960997,1.1479310636701268,1.5369985717227177,3.0161494999334333,5.04251450736921,5.59403548515494,4.361154798311629,2.7801256340111853,3.475750943797183,2.2549491780961213,1.2193714872180867
0.0291799682760035,0.0094901305440064,0.0132453630050957,0.0207637965562806,0.030325368042218,0.0220166786440568,0.0669869925957519,0.1010684611074789,0.2571099210012398,0.2247322303212145,0.1594200414622292,0.084406909434028,0.02636539338774562,0.002035372987381644,0.010057645393646748,0.02290615097812432,0.03162234551292879,0.02146225151275836,0.06291559312093661,0.0937928102438392,0.23103147476607325,0.20341418634709726,0.14397954958015205,0.07765659535777489
0.2280924012128103,0.2506665752390513,0.2218611923136953,0.3550408931150349,0.2446294623851974,0.2917642318156013,0.3079234272447959,0.3020654124979515,0.4459629985888685,0.3673743670694475,0.2888544463693824,0.1870797954762268,0.0901824433218192,0.09777599701437961,0.11180598880169171,0.20452461498179692,0.17253315969088875,0.18852937809736514,0.15367447300466008,0.1472907393708228,0.2735007815224252,0.21264092320886185,0.18259131043849863,0.12342003744314768
0.1172505460904002,0.0,0.0008502775269883,0.0,0.021455091943058,0.172054023523526,0.2633661031430142,1.1842529237820223,1.1955930557491752,1.0033680180198077,0.5801582652018028,0.3272014499708935,0.07951051169272558,0.0,0.0008633441432167611,0.0,0.027531240401594888,0.11745289502790332,0.10120635621503767,0.8555433891683292,0.9776459817632278,0.7035883836511716,0.3460960291358495,0.20328852485519686
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
