Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24
0.3828643311684183,0.3122537229259415,0.167233572029378,0.5869221158626673,0.9240420909706414,1.3007264679065142,1.162738886414816,1.484515102431022,1.048904220125541,1.1777060185709431,0.760942274031257,0.5487250818241425,0.32568911672084927,0.18982815812220008,0.08540407911366699,0.2993645970141633,0.6352832467178399,1.2582756649238453,1.0809411336420043,1.381324917237597,0.9370345963543246,1.0575736810274232,0.6994245928761326,0.5220445740222661
0.0010331946738363,0.0011149323500597,0.0010454293045472,0.0013583401221429,0.0017048318634208,0.0017192726817583,0.0015574357737418,0.0020939126825905,0.002096410131788,0.0018142887492233,0.0014875852055391,0.0011005305627582,0.0009214920914269751,0.0009973736868265656,0.0009352474016229882,0.0012156515544652672,0.0015277072642173547,0.001540261450368314,0.0013955995758008501,0.0018762070822926301,0.0018750249181959443,0.0016199832695753622,0.0013301936483471485,0.000984847990433314
0.0717592640512747,0.0665998664430314,0.1534411215110352,0.3887466913531537,0.4745239432697017,0.2090849145523062,0.0975080843384639,0.0048720829198478,0.0,0.0,0.0,0.0029989764045683,0.061649520722499414,0.06501666309948888,0.15670957102387492,0.3747239389015737,0.5414509064961249,0.2768503587306702,0.10463065888362603,0.004873340795430161,0.0,0.0,0.0,0.0029989328958238766
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5242794228329286,0.618114693733575,0.6805396617238632,1.47538988677493,1.722519787527676,1.775348350105025,1.4640869487462151,1.4933243318384155,0.8996128209297657,0.9573011852397656,0.6650551711347206,0.4578940722868361,0.5324892106883675,0.5923362783556273,0.6650627317659326,1.5348638621459276,1.857036490082998,1.8772192214451926,1.5054174103543958,1.6165642696742368,0.9618420815964397,0.8877455842164552,0.5899563579049923,0.46334636702415016
1.1141270374657015,0.8255563539249267,1.194995779997487,1.84991670909192,3.827215524995548,6.309301189513779,6.631084209883847,5.101883033826441,3.545899032438254,3.95010919803138,2.6189593617347207,1.8434476509588165,1.093084853410717,0.819485119517158,1.1722029825882367,1.6952281830306777,3.6906332730664166,6.175650885295924,5.986932251767169,4.792518913687713,3.3408667470491866,3.891260141552583,2.5991846255193214,1.7496872248025752
0.077733214756888,0.035030031837828,0.1383274840686829,0.2544554433065247,0.3375698029561054,0.2077827345343988,0.1725335673630186,0.2382324141746434,0.6686793776500435,0.5938792819764734,0.4162135539523556,0.1793402258949288,0.06696204358620432,0.03191025928538316,0.09581405245570752,0.20638125320460185,0.2899119253400866,0.18597384281811188,0.1538722827157417,0.21148571027308508,0.5890589548616199,0.4909675423497114,0.34559867448865406,0.16204184751861814
0.3169186449151927,0.3882483685769829,0.4195883397125368,0.6342360507431263,0.6030399192250181,0.6584611997813526,0.56373782354073,0.4497956186795441,0.7459159246158922,0.5297418881098865,0.4052554004644927,0.2510593239119557,0.2308143367071391,0.2765396470144188,0.246980954575238,0.38273453163119425,0.2924179357147065,0.32481903544830837,0.3296219316751786,0.3186079679829646,0.5195989135495357,0.39370714198404755,0.3157914096904197,0.21286082803229553
0.1234261255132258,0.0002252725866071,0.0009153563537805,0.0,0.0642839185187259,0.5172160005569783,0.8353177540240104,1.7715626402872946,1.6169754253467246,1.2651887808610731,0.7601615177486062,0.4220101075174035,0.12039597623307793,2.0775564405325255e-5,0.0009215164427144083,0.0,0.04576430401425543,0.2327104059095666,0.41947639047719354,1.2840784976010615,1.339193677983304,0.9504034032238685,0.529434275657128,0.3037108674317534
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7025661650154026,0.7043430365517614,0.9632535302316418,1.549382911364629,1.6263486426298823,1.9388621446472527,1.4635143753860156,1.7655768427107457,1.4543363320697196,1.4199792266410651,0.9880680670220312,0.6531887782978041,0.7020522820180088,0.6513571852575192,1.0537732223131921,2.4373306540890476,2.9003727034272786,3.1450030831807356,2.3920579242922453,2.3284345812757774,1.8075956883108968,1.6782173605017703,1.1957193239320258,0.884512595904471
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2052823079042781,0.2313838048487139,0.3548193763282077,0.6670581273474239,0.948718307360188,1.167896573462139,0.8639297158888534,0.3109925416642182,0.2724283478450007,0.1761546920116392,0.108201607975095,0.0673602029033149,0.1363526708815107,0.1291541130155431,0.2340528835537675,0.35506852490376173,0.49983897801716143,0.8154529747583564,0.640848828920357,0.21238889485485885,0.2246170385300145,0.13645059292162356,0.07805412750068459,0.05252568980185341
0.3526611944262248,0.349443378679632,0.3830003304326447,0.805204062930097,0.9898369142135124,1.2647311348767665,0.9575475783181427,0.9749620298476984,0.6451433534886648,0.913443594546263,0.5143636463031764,0.3740457090134934,0.30886492480350536,0.263801934795139,0.28325964578272894,0.6675938498775488,0.8993566517061115,1.1941020373806606,0.8668191249600592,0.9176896545744233,0.6224701717938319,0.7771535646869725,0.5673758551480195,0.37377094603930483
0.4769783693386022,0.0199676147279076,0.0142242202539246,0.242944404555413,1.3312199993667129,1.916484077940986,1.7965080521906094,2.348564556657505,1.800556474004514,1.3774971693679208,1.0455926088902523,0.760206976131454,0.4335180658500496,0.022773603233704046,0.025954422551475287,0.2984356492592258,1.2697408874130525,1.8103563167248549,1.7201777162515974,2.0021955484980802,1.500567664290992,1.1824768838943724,0.894868184352226,0.6583857239597022
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3659257709458336,0.9615110654894756,0.5172202440303669,0.6923703926349645,0.6241764801178972,0.5080044023558584,0.7021870073405633,0.7465404337585216,0.5943032313242473,0.9067827611125512,0.7283286590815977,0.4046870234177007,0.23710511624243796,0.6880108890882124,0.8961533562109119,1.2426918917487766,1.160313474609273,1.1255697700866831,0.9235583507831118,0.9988639410593033,0.9653457289184301,0.6685419528661991,0.5390174857596357,0.2529202517939887
0.0185219169847662,0.018813223235434,0.0201547368831684,0.0207595387306812,0.0485150020760402,0.064923942528299,0.0882861343512971,0.0117474141519974,0.0,0.0,0.0,0.0024997577945646,0.018414024741339394,0.015398164295813725,0.014273478330441142,0.027290334334568508,0.06358200161152197,0.0708927858535572,0.06959942422306448,0.007691743657413024,0.0,0.0,0.0,0.002491779201518826
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3494572065619581,0.2217113567904796,0.208451277996448,0.1845140149278853,0.3681696190984925,0.722474537934625,0.7707295852429236,0.4668880293688905,1.0957752362726267,0.5969004436655727,0.2909794580464057,0.2005216320505357,0.2835886339643269,0.1346066142080312,0.2220237385535774,0.16683014873857024,0.28523776817137036,0.6230739267152905,0.5972522252161729,0.317226210356925,0.8333297094528451,0.39485179534965137,0.2175829947870579,0.16710161651663746
0.2057713617384476,0.0103252862990586,0.0,0.0,0.0,0.1233608769700979,0.350241022412833,0.871699952680366,0.448282828341849,1.2627522324982363,1.9674633905513077,0.7012408506481744,0.015273928767898529,0.004524473875547279,0.0,0.0,0.0,0.0,0.006379688503140082,0.0389869303885486,0.07096118169978408,0.5086174877186851,0.5645574275464603,0.13847382028745267
0.5160277343989079,0.4436172721032643,0.5656818703354153,0.7333500487280762,0.8903498919128287,1.2529899339818096,1.0612822325938671,1.9039804939391072,1.182125744916546,1.1559759952765178,0.9412324318127856,0.7990826551824137,0.5211995088204256,0.44030987564704915,0.5512787667056915,0.8365842592703018,0.8083266923130197,1.1056081924672612,0.8665530163110533,1.708144641998445,1.0138688451483469,1.015999107291922,0.8327542489747408,0.7517282642405061
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4432133950972183,0.4292796651563331,0.602345195308939,0.5179420029063219,0.755769507123277,0.7840859473834006,0.5195185929737561,0.8275817683102381,0.2488145496273354,0.6316746184485114,0.5339696971615316,0.4168880725981886,0.3755906396499903,0.36324672406413316,0.557371618865851,0.8037571130337382,0.6632053376294317,0.7047512837907977,0.4536396618902359,0.7950458260005904,0.22341826259343614,0.6020753863049645,0.5864094732011661,0.42746527837478654
