Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24
0.3487557491022892,0.1855539865059084,0.0860662201160112,0.3577742610530151,0.7646615765980862,1.4181774579981896,1.2252521148126183,1.5822550663864532,1.091831938850799,1.185627402676828,0.8117358027915055,0.6127447271859964,0.2607578019038927,0.0680309077225342,0.04574055363037194,0.17210899291230577,0.5411358788943077,1.2377073614903338,1.10505713116454,1.689905681921867,1.2283391657695655,1.3189130850823336,0.886038277028633,0.6507130966892248
0.0009048453454279,0.0009775062423926,0.0009130484669969,0.0011805561621397,0.0014820572682492,0.0015021170887696,0.0013565081480195,0.0018155509157388,0.001804990603451,0.0015598580754378,0.0012825894168051,0.0009575343256996,0.000947621521939406,0.0010358755106623155,0.0009563209079570277,0.0012254442920509815,0.0015353533760464962,0.0015672128963086529,0.0014049668870840506,0.0018610478183004892,0.0018295706790093713,0.001564602115050635,0.0012995511968022992,0.0009916640249271215
0.0702515360762806,0.0624409889721927,0.1724869114534817,0.5142057762127864,0.8480360927804235,0.5228627796810407,0.1769557033266553,0.0213043566606954,0.0,0.0,0.0,0.002998955525605,0.08591158472747053,0.0589712221462414,0.1663920561494138,0.5739358754959671,0.9787461474663657,0.7495821031259002,0.287245487469545,0.028050569825491114,0.0,0.0,0.0,0.003080888409296522
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5219723004778114,0.5272885933740705,0.5055985080340588,1.2851561556659663,1.8405738337102475,2.326396209794636,1.7204101511268266,1.943016812134726,1.1578520339381029,1.1905150219775946,0.9154226742820556,0.6307328664747693,0.6025984084768496,0.5875671609205335,0.5826359774181078,1.3713114534589212,1.9342127279709398,2.50591874596638,2.0397107802632495,2.570489206701698,1.6613867229904389,1.3079007916746401,1.0371764359201023,0.6463954150006719
1.097173976949342,0.8230292068558305,1.1644468121146725,1.5677376135454846,3.395283121331777,5.884711681773006,6.032751428088462,4.809738270956875,3.461465082284926,3.8793968593609214,2.603549107859789,1.7217440010731972,1.0649561951103337,0.815683508143424,1.15636219947488,1.5521933755776025,3.290410962799285,5.671663080230357,5.738999207541587,4.531904429618157,3.075317381019661,3.741248139124646,2.4993809316556344,1.5792596598801436
0.0614148628708307,0.0237240080514039,0.0944275710079893,0.1889568314688673,0.26238046064791,0.1652834625556442,0.1328453001425896,0.191270545586902,0.5962077881990194,0.4778632892790602,0.3152545628334874,0.1454609149860774,0.13510142794308097,0.21421470698182327,0.33775654120448867,0.5098788550733847,0.659960771944226,0.36306545039313504,0.2591137970071855,0.40600291528017024,0.7746280578236595,0.7540304636809838,0.5973534458105615,0.2519166787660751
0.2782288304810945,0.3324830328157329,0.3301395088925336,0.5402405559305258,0.4720668343400839,0.505747960876492,0.4297250662935026,0.3845512607939565,0.6312523404409409,0.430554628706641,0.3250593497597877,0.2208477928340031,0.34837038318016733,0.3937684075362034,0.2801984670525874,0.38192722363649884,0.30587451764173146,0.33997366201647194,0.374265611011597,0.41879614457247244,0.5714378968322624,0.4194084323363759,0.3318458147945491,0.2733802249814799
0.1487733351704485,0.0,0.0008846280819849,0.0,0.0580294202003493,0.4151608209336992,0.729354972349149,1.876473111114592,1.641861418133827,1.3019255412431978,0.7916366907874813,0.4662844485831841,0.12227910325347001,0.0,0.000895971179270486,0.0,0.056309666620862585,0.30140477580190006,0.6150500686679335,1.6323931433155894,1.5352897186727206,1.1219392133862423,0.6744657178144393,0.3529379779119559
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7423358579169583,0.6907720802408465,1.105208275763397,2.629317714759388,3.2614679568798315,3.535832417521711,2.736353428015317,3.0538114854111877,2.3281493450916537,2.417716313704065,1.8201255084597008,1.0573750915035802,0.7374553712103653,0.6564691026532855,1.0470841381585845,2.527084277278612,3.2128383153600906,3.528671825566599,2.729561567912222,3.1162681284753675,2.3365582190922725,2.428642246410604,1.8280667282494718,1.0765444090296938
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1831787729382484,0.1752178636738451,0.3245208981344788,0.6252023245213155,0.8833198554848103,1.1040869634832855,0.7972116692374754,0.3043430799323059,0.271327460156493,0.1673752796184187,0.1022411538521538,0.072354003632209,0.18845919207353262,0.18842736997292073,0.31692683109628106,0.5705495797426873,0.9395743344065483,1.3143346775761253,0.9881532714823404,0.4233232731551443,0.35332539714976563,0.2160173250941078,0.15550168248338525,0.09791260004934212
0.331564904194459,0.293122624539322,0.3127261920605744,0.7230408593151739,0.95947711194481,1.3175931045129323,0.9632561533695618,1.464154623514319,0.9090118707601872,1.071477434602861,0.8334800429074035,0.4412665438094948,0.3178559226828953,0.23893643402156636,0.2581678053270594,0.5686559793639271,0.8576749329174072,1.313993038369893,1.0209468812374203,1.8087656280294158,1.0696360947669856,1.3272375276759103,0.973470798179175,0.4854788431480876
0.4723238501653556,0.0149107140013824,0.0245757002414391,0.3209245180878741,1.5790864758872392,2.158372555921261,1.9573976203747308,2.498350018263592,1.7827735236136244,1.4263054990107342,1.112382444738904,0.812395274969186,0.6025662627154242,0.009192822014033895,0.02430964816172542,0.404604066639943,1.7524250280004026,2.6869077531889207,2.6016619133915784,3.642294239284111,2.6622159277214585,2.0036383628847294,1.5533305565426176,1.17792689688097
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3175956633564472,1.1141407275321709,1.3050116684557216,1.579257430363869,1.7100732586229976,1.2732035294235438,1.1860303547872348,1.260042384234506,1.2479091223193597,0.8359000964886404,0.6195679562680161,0.3437318189651056,0.22557044961330233,0.7105238049659709,0.946084500133726,1.2872405386567454,1.2362135059743216,1.1596546468378177,0.9861549915295985,1.0611143178522329,1.043059226660067,0.6818010936325541,0.542278785191056,0.2320025722988459
0.0104450952339202,0.0067621496615155,0.0080367387195275,0.014988568349015,0.0564914236138586,0.0725815125520779,0.0708614170317109,0.0098154906854357,0.0,0.0,0.0,0.0024970152198427,0.019706493418265775,0.02307171657711843,0.024736741025638408,0.04236582126372162,0.11378052095519785,0.10164220760628348,0.0951950002316999,0.012322374507536583,0.0,0.0,0.0,0.002523732672516021
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4200911798798312,0.2632514499763074,0.4761914763226608,0.4531762439094325,0.7091981835965617,0.923502968374718,0.8536867493724578,0.601496126909544,1.2045025446943254,0.6757824911868022,0.4214110215629233,0.2574430918487967,0.45117020868850377,0.19080273794611283,0.26151911539187017,0.30139415260594704,0.8071621979242389,1.2458693691899865,1.0650922753432608,0.7894356324520301,1.4819425031322613,0.7802286946370456,0.5545134565187966,0.3318183257867167
0.0127801565152764,0.0044320211825868,0.0,0.0,0.0,0.0,0.0091359980429834,0.0442205607242035,0.0818323627397665,0.5657180902833885,0.5221706671377568,0.1125500367994056,0.0,0.0043160208973557785,0.0,0.0,0.0,0.0,0.0,0.0,0.05410378858879046,0.42429546023620374,0.2309250331527715,0.08531926998948067
0.5266694542379996,0.4462070822298041,0.5565811464232326,0.8397973508557981,0.8392555647738139,1.1733954656732113,0.961447571432094,1.872255166542537,1.1319545175325598,1.169595800692761,0.9484931377085382,0.8615864320451971,0.4835038781931745,0.4009796290393177,0.5051529687415007,0.7792951847130851,0.7534373211352763,1.0582246536352968,0.7929361301345653,1.7824746086630305,1.0087885665703524,1.1168116196576825,0.9331758492559199,0.7912607468389625
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
