x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,Country
-0.08107858150999991,-0.09949152454999999,-0.21593716335732538,-0.20798513664694895,-0.20357157774692058,-0.14647487728753394,-0.1899079067062781,-0.1732102649606282,-0.191449169721002,-0.17147231871427093,-0.15999920247552024,-0.1984063783787633,-0.2028174943189508,-0.20141813597207237,-0.20487924343721076,-0.18308556293443567,-0.17882097115118767,-0.13841109020586007,-0.1541853361364881,-0.14262846643684557,-0.16544014824419184,-0.14421337831423597,-0.1412588263862946,-0.15524146628642255,Belgium
-0.06724138023000015,-0.0733333342800001,-0.09168626547508774,-0.0926096517237216,-0.0925985024366196,-0.09260111355798628,-0.09352543971804261,-0.09353102106961675,-0.09353753573452261,-0.09353821336303503,-0.09353618540680508,-0.09353930794011633,-0.08850221424065785,-0.06321405628713239,-0.06321384790414031,-0.06321428725101375,-0.06321294600894556,-0.06321324101414016,-0.06321386120895445,-0.06321453887133077,-0.0632152971669776,-0.06321540377194579,-0.06321517070868066,-0.06321552829492383,Bulgaria
-0.07103244743000003,-0.08218288994,-0.15432551426511332,-0.15893805239999992,-0.15893805240000003,-0.15872804380995098,-0.1612504752071363,-0.16250111952383783,-0.16253687245999981,-0.16253687246000004,-0.16253687245999981,-0.16225353067490955,-0.1531663095614786,-0.1376152741182285,-0.11998596704670017,-0.09410078183912673,-0.09612921010088638,-0.1252201244524518,-0.13839133384517766,-0.14147670144191704,-0.1416519167,-0.1416519167000001,-0.14165191669999988,-0.1413685968133772,Czechia
-0.07052631575000012,-0.07273684207000009,-0.07273684206999997,-0.07621052628000002,-0.07621052628000013,-0.07621052628000013,-0.07968421049000007,-0.07968421048999996,-0.07968421049000018,-0.07968421049000007,-0.07968421048999985,-0.07968421048999996,-0.07536842101999985,-0.053789473669999976,-0.05378947367000009,-0.053789473669999976,-0.05378947367000009,-0.05378947367000009,-0.05378947367000009,-0.0537894736700002,-0.0537894736700002,-0.05378947367000009,-0.05378947367000009,-0.05378947367000009,Denmark
-0.07158768486,-0.0828705100799999,-0.12595431292679504,-0.11467248080805403,-0.11136909302856146,-0.10419199727065165,-0.1330293879015204,-0.13052791132117858,-0.14873273065705905,-0.1361065697450059,-0.13557477987971822,-0.15237002744987138,-0.12337632174700286,-0.10308462521295914,-0.0893937225305158,-0.06534562891790374,-0.07968093707771895,-0.07823374932405469,-0.10279915896429714,-0.10798710979015647,-0.12459343660708266,-0.11330528744456847,-0.1139274516536799,-0.11522751579194446,Germany
-0.07000000093000003,-0.10730769322000011,0.8824090290326858,1.0333251215675752,1.189731843497281,0.959831369791543,0.5876076359454354,0.32033345428812243,0.11402455419062918,0.17816274032626334,0.09910559586711543,0.1986902044349821,0.23620081085628675,0.3998217289369481,0.8820852030246606,1.0803462844319838,1.2135796948953979,1.0031608851251703,0.6207716720736431,0.3580309102475754,0.0837514006787271,0.24212296785213905,0.16551485652557774,0.27618918135442083,Estonia
-0.08804999999999996,-0.14605,-0.5986190977823028,-0.5998695671271552,-0.5975903440849828,-0.5965822747700453,-0.5956325825786837,-0.5958790941226912,-0.5738176447455745,-0.5838460046901631,-0.5805874003245783,-0.5865040034711236,-0.5818520917621218,-0.5851233641564924,-0.5837256771490873,-0.582882681349701,-0.5818065737092515,-0.5807175512935098,-0.5608974738126387,-0.5542796418641097,-0.5345826057444278,-0.5523789624364002,-0.5374274321286603,-0.5407941916688744,Greece
-0.08519097125000019,-0.11318576291000004,-0.3210292771075409,-0.3184570328848042,-0.3187753820885718,0.5532196515122456,-0.31712708310329285,-0.32292056800477,-0.3170397868310423,-0.320023039002418,-0.3136677785854334,-0.3186778129046265,-0.2988291976342239,-0.28099316623466963,-0.27118172775091964,-0.24484241650040273,-0.2548170167408199,-0.2569515535423311,-0.26574060737475924,-0.27343611020840686,-0.2481462761168689,-0.25735977780775,-0.23906157509797876,-0.2713798952340264,Spain
-0.07773977196999993,-0.09000000001000019,-0.18093315417578204,-0.18572099265999986,-0.18572099265999997,0.507101894785825,-0.18440875749573937,-0.11961155694981285,-0.14669063533383797,-0.13456422353134367,-0.11785980834863707,-0.1470430532041922,-0.17346088619316946,-0.1692622401299999,-0.16875040703235877,-0.16926224013000002,-0.1692622401299998,0.2537607686645207,-0.162989796275815,-0.14234162409063345,-0.13392800485806045,-0.1295857521713656,-0.12475536584636793,-0.14063783944958463,France
-0.06400000000000006,-0.06719999999999993,-0.06719999999999982,-0.06999999999999984,-0.06999999999999984,-0.06999999999999984,-0.07279999999999998,-0.07279999999999986,-0.07279999999999998,-0.07279999999999998,-0.07279999999999998,-0.07280000000000009,-0.06879999999999997,-0.048799999999999955,-0.048800000000000066,-0.048799999999999844,-0.048799999999999955,-0.048799999999999955,-0.048800000000000066,-0.048799999999999955,-0.048799999999999955,-0.048800000000000066,-0.048800000000000066,-0.048799999999999955,Croatia
-0.06162723029000006,-0.08003320792000002,-0.11013291632376854,0.0035939031829010926,-0.03079509921734358,-0.019958891724584427,-0.07049940064880389,-0.09785362538291464,-0.1251027585845257,-0.10475086968406655,-0.07230316522248692,-0.1263478423489035,-0.14992212242111236,-0.125155182107335,-0.10087587704655043,-0.011724236551740708,-0.04893326140565846,-0.032826370814238226,-0.08453956780388183,-0.11557102980570555,-0.12195367065912488,-0.11687345693073004,-0.09550752651184602,-0.137239519920337,Italy
-0.033684211490000115,-0.040000000960000226,-0.040000000960000004,-0.042631579900000105,-0.042631579900000105,-0.042631579900000105,-0.045263158839999984,-0.045263158840000095,-0.045263158840000095,-0.045263158840000095,-0.045263158839999984,-0.045263158839999984,-0.044210527260000076,-0.038947369359999984,-0.038947369360000095,-0.038947369359999984,-0.038947369360000095,-0.038947369359999984,-0.038947369359999984,-0.038947369360000206,-0.03894736936000032,-0.038947369360000095,-0.03894736935999987,-0.038947369360000095,Latvia
-0.08374999999999999,-0.08574999999999999,-0.08574999999999988,-0.08699999999999986,-0.08699999999999974,-0.08699999999999986,-0.08824999999999994,-0.08824999999999994,-0.08825000000000005,-0.08825000000000005,-0.08824999999999994,-0.08825000000000005,-0.0814999999999999,-0.04774999999999996,-0.04774999999999996,-0.04775000000000018,-0.04774999999999985,-0.04774999999999985,-0.04775000000000007,-0.04774999999999985,-0.04775000000000007,-0.04775000000000007,-0.04775000000000007,-0.04774999999999996,Lithuania
-0.07296296389000023,-0.07407407499999996,-0.07407407500000007,-0.07925926017999985,-0.07925926017999996,-0.07925926017999996,-0.08444444535999995,-0.08444444536000006,-0.08444444535999984,-0.08444444536000006,-0.08444444535999995,-0.08444444536000018,-0.08074074166000011,-0.062222223160000034,-0.062222223160000034,-0.06222222315999992,-0.06222222315999992,-0.062222223160000034,-0.06222222315999992,-0.062222223160000145,-0.06222222315999981,-0.062222223160000034,-0.06222222315999981,-0.062222223160000034,Luxembourg
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,Hungary
-0.07454258673000014,-0.09700315453999997,-0.2358355085301166,-0.21624550522465902,-0.20660544784097523,-0.21200527718322593,-0.23698665068615166,-0.21006861949406352,-0.23098831603137582,-0.20566333569610662,-0.2112758541917259,-0.25050556694360304,-0.21818809348151158,-0.18341277663980826,-0.1864428988453456,-0.1813051398747979,-0.17951345480080816,-0.19876840122031625,-0.20357225498231668,-0.18808418663034066,-0.20947691427453752,-0.1973614570349833,-0.20818664362594896,-0.20366894497703658,Netherlands
-0.07897897990000002,-0.09375375466000013,-0.1967399763473292,-0.19924272431854262,-0.19927928008000007,-0.19927928007999984,-0.20150150229999997,-0.19999955410447434,-0.19261797190877827,-0.1859462105744829,-0.1921987627416767,-0.20018285930617252,-0.17092244203365603,-0.17375375457999997,-0.17277973180874517,-0.17254969135265819,-0.151466556457587,-0.12681678673854502,-0.1337114671313735,-0.13345561414397,-0.13411265835870256,-0.13876033030014356,-0.12241094380114992,-0.12392722223165442,Austria
0.3220299762109523,-0.07580601188999991,-0.07580601188999991,-0.07866120314000002,-0.07866120314000014,-0.0786612031399998,-0.08151639438999991,-0.08151639439000002,-0.08151639439000002,-0.08151639439000002,-0.08151639438999991,-0.08151639439000002,-0.0765847004000001,-0.05192623045000011,-0.05192623045,-0.05192623045,-0.05192623044999989,-0.05192623045,-0.05192623044999989,-0.05192623045,-0.05192623045,-0.05192623044999989,-0.05192623045,-0.05192623045000022,Poland
-0.07673076921,-0.11860576918999999,-0.3847328855098625,-0.3549897427180301,-0.3682973233941246,0.04310782732882723,-0.3480509573186532,-0.32279434660716033,-0.2610283519965648,-0.3083128624454884,-0.2628674303588291,-0.3734924814857603,-0.406375530518032,-0.2830499384790338,-0.29172687269356046,-0.29911225750368586,-0.3005091294801625,-0.3075429376938189,-0.28734012310779344,-0.22703964736562088,-0.24285696850320881,-0.3060456985887927,-0.2614115209717466,-0.39676868303762547,Portugal
-0.07154241647000004,-0.0839331620099999,-0.1681930800155601,-0.17168898088942752,-0.1716216658954277,-0.17203084872000007,-0.17554711937122092,-0.1758097690299999,-0.17580976903,-0.17580976903,-0.17580976903,-0.17553411080893877,-0.17222448316919337,-0.1559125968099998,-0.15564443164681319,-0.15591259681000014,-0.15591259680999991,-0.15591259681000003,-0.15591259681000003,-0.15591259680999991,-0.15591259680999991,-0.15591259680999991,-0.15591259680999991,-0.15564225725259306,Romania
-0.08166666758999996,-0.08366666758999997,-0.08366666759000008,-0.08533333424999978,-0.08533333424999989,-0.08533333424999989,-0.08700000090999982,-0.08700000090999993,-0.08700000090999971,-0.08700000090999982,-0.08700000090999982,-0.08700000090999971,-0.08066666757999996,-0.04900000093000012,-0.04900000093000012,-0.0490000009299999,-0.0490000009299999,-0.0490000009299999,-0.0490000009299999,-0.04900000093000001,-0.04900000092999979,-0.04900000092999979,-0.0490000009299999,-0.04900000092999979,Slovenia
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,Slovakia
-0.06402061948999982,-0.07463917617999993,-0.12412371217999996,-0.12432989774000014,-0.12432989774000014,-0.12432989774000014,-0.12453608329999999,-0.12423204147304723,-0.12236895549788729,-0.11881078732562811,-0.11944168963415602,-0.12090217062377906,-0.11979381526000021,-0.09516810118149466,-0.09608247506,-0.0960824750599999,-0.09608247506000012,-0.09608247506000034,-0.09608247505999978,-0.09608247506,-0.09402361805534998,-0.08930784708305073,-0.09208104062295941,-0.09243070310780865,Finland
-0.07703304865000005,-0.10835499438999996,-0.14768427478946056,-0.06999963031797574,-0.10601179705139163,0.7151992598046955,-0.24677790370508024,-0.16377800439689194,-0.2445810750681705,-0.15283378251591895,-0.08413072994554616,-0.12026141691632586,-0.1968181769267463,-0.23504206204047307,-0.17044460902526515,-0.09289240897672224,-0.12743144452232935,-0.10739927243778935,-0.25707759114149076,-0.18298121321171934,-0.25377063879440365,-0.16896735930916085,-0.10866926936874888,-0.15355968121174535,UK
-0.02111111109999997,-0.029999999990000026,-0.029999999990000026,-0.029999999990000137,-0.029999999989999915,-0.029999999990000137,-0.029999999990000137,-0.029999999990000026,-0.029999999990000137,-0.029999999990000026,-0.029999999990000026,-0.029999999990000026,-0.028888888880000074,-0.023333333330000094,-0.023333333329999983,-0.023333333330000094,-0.023333333329999872,-0.023333333330000094,-0.023333333330000094,-0.023333333329999983,-0.023333333330000094,-0.023333333330000094,-0.023333333330000094,-0.023333333329999983,North Macedonia
-0.06449438200000013,-0.0680898876199999,-0.06808988762000001,-0.06999999997999984,-0.06999999997999995,-0.06999999997999984,-0.07191011234,-0.07191011233999989,-0.07191011234,-0.07191011234,-0.07191011234,-0.07191011234000011,-0.06741573032000014,-0.044943820219999986,-0.044943820219999986,-0.044943820219999875,-0.0449438202200001,-0.044943820219999875,-0.0449438202200001,-0.044943820219999986,-0.0449438202200001,-0.0449438202200001,-0.044943820219999986,-0.0449438202200001,Serbia
-0.041666666699999966,-0.046000000030000154,-0.04600000003000004,-0.05100000003000005,-0.05100000002999994,-0.05100000003000016,-0.05600000003000016,-0.05600000002999994,-0.05600000002999983,-0.05600000003000005,-0.05600000003000005,-0.05600000002999994,-0.055333333360000014,-0.052000000009999825,-0.052000000009999936,-0.052000000009999936,-0.052000000009999936,-0.05200000001000005,-0.05200000001000016,-0.052000000009999936,-0.052000000009999936,-0.052000000009999936,-0.05200000001000005,-0.052000000009999825,Moldova
-0.08746031841000002,-0.13888888983999992,-0.34176116017168545,-0.24934334619962095,-0.383704377138803,-0.37119312413174277,-0.42296197143350045,-0.3290779688204931,-0.49993538860950304,-0.42009855277491137,-0.36489668058459,-0.4427233167204726,-0.4358072438396021,-0.44772703353811494,-0.36418656843984787,-0.2878507465095762,-0.3998246534598827,-0.39401606940356004,-0.4005644550580437,-0.31000300953686266,-0.4872404390457331,-0.42309123589318964,-0.36258134208770976,-0.4444007984338324,Ireland
