x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,Country
0.22347809529212997,0.28438071982896,0.16881735800036096,0.16881735800036096,0.16881735800036096,0.16881735800036096,0.8423599521,0.7493829071208894,0.8423599521,0.16881735800036096,0.16881735800036096,0.16881735800036096,0.16881735800036096,0.16881735800036096,0.16881735800036096,0.16881735800036096,0.16881735800036096,0.16881735800036096,0.3218720403798026,0.16881735800036096,0.16881735800036096,0.16881735800036096,0.16881735800036096,0.24116765428623002,Belgium
0.14399841719311998,0.18324110683904002,0.5427757904,0.5427757904,0.5427757904,0.5427757904,0.4758447196411437,0.4758447196411437,0.10877769615406399,0.10877769615406399,0.10877769615406399,0.10877769615406399,0.10877769615406399,0.1693818130019607,0.5427757904,0.5427757904,0.5427757904,0.5427757904,0.29376065559539044,0.29376065559539044,0.10877769615406399,0.10877769615406399,0.10877769615406399,0.15539670879152,Bulgaria
1.0709043116002,1.3627489468384002,1.3627489468384002,1.3627489468384002,1.4365860262855268,4.036578634,4.036578634,4.036578634,4.036578634,1.084586870753169,4.036578634,3.1491796598222965,3.1491796598222965,2.667238494266448,0.80897072403994,0.80897072403994,0.80897072403994,3.392477784512117,4.036578634,3.872421757420443,0.80897072403994,0.80897072403994,0.80897072403994,1.1556724629142,Czechia
0.25969369722002,0.33046585820384,0.33046585820384,0.6546464102892209,0.6546464102892209,0.6546464102892209,0.6546464102892209,0.5252709326500031,0.5252709326500031,0.5252709326500031,0.5252709326500031,0.45348841428960857,0.41388370570587824,0.42462293198538686,0.45826462688144715,0.5218611306357857,0.5583556752319195,0.6062059468646713,0.5955465192495183,0.5475389581439986,0.37337328389539387,0.5637997920438401,0.38219521732595707,0.28024992655142,Denmark
6.468178974152,8.230897933184,15.591765845183307,21.804998654873675,24.38062184,23.20429474088918,24.38062184,23.351631407428705,20.96168287294781,18.180077272374888,11.543799761422111,11.003377370004808,9.71907758084408,10.369296163089329,14.581711519344838,19.80507066393716,24.198140136555782,24.38062184,24.38062184,21.0896056586685,18.931621312566648,18.931621312566648,12.208039617405397,6.980172032792001,Germany
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Estonia
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Greece
0.850285826138,1.0820071424960003,0.6423135409585999,0.6423135409585999,0.6423135409585999,0.6423135409585999,1.2054955804248102,0.6423135409585999,2.131851661051978,1.0118466741615515,0.6423135409585999,0.6423135409585999,0.6423135409585999,0.6423135409585999,0.6423135409585999,0.6423135409585999,0.6423135409585999,0.6423135409585999,1.2246535098095683,0.6423135409585999,0.6423135409585999,0.6423135409585999,0.6423135409585999,0.917590772798,Spain
3.284653549982,4.179792832544,2.4812567582054,2.4812567582054,2.4812567582054,2.4812567582054,4.656828581648404,2.5085892008168655,2.5085892008168655,2.5085892008168655,2.4812567582054,2.4812567582054,2.4812567582054,2.4812567582054,2.4812567582054,2.4812567582054,2.4812567582054,2.4812567582054,4.730835649424384,3.1104829506168494,3.1104829506168494,2.4812567582054,2.630444438002314,3.544652511722,France
0.1295091971348,0.16480326028160003,0.488161316,0.488161316,0.488161316,0.4570860889999,0.36916633443312996,0.20590642743302995,0.09783240933955999,0.09783240933955999,0.09783240933955999,0.11363843546699001,0.11363843546699001,0.38814574927842005,0.40610496227832005,0.38584899260245004,0.38584899260245004,0.488161316,0.488161316,0.3274558089999,0.12878021443312995,0.10665326428175999,0.09783240933955999,0.1397605847708,Croatia
4.850409913859999,6.17225174112,6.9530789817477086,7.095496832110667,10.05951570245581,12.597918284129486,12.631064673945948,12.631064673945948,9.495132364414529,7.191948378242115,5.579593475887574,3.6640431618419993,3.6640431618419993,4.713977120517916,6.765127737515219,7.542087479666226,9.081677615655652,10.559194357566819,11.325503918947732,10.994823735577018,9.206165342576773,7.383725252253756,5.433704415705965,5.23434737406,Italy
0.6008209819682001,0.7645577214944002,0.8058371113466847,0.8058371113466847,0.8862690011938787,0.9069516355156466,0.8903298131429346,0.8953612623636771,0.7942028301474041,0.6208851753097646,0.45386555972954,0.45386555972954,0.45386555972954,0.45386555972954,0.45386555972954,0.45386555972954,0.7552102355763004,0.8798958744222494,1.024838794008894,1.004246310136194,1.0000217379964298,0.8027589890719948,0.618864908109206,0.6483793710422001,Latvia
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lithuania
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Luxembourg
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Hungary
3.588954480552,4.567022361984,7.608478621328474,10.269766538071945,10.550408609498453,10.37811956980187,9.746696729216398,8.464429104657698,6.883376524232033,5.188073248568798,3.7447873330771144,2.7111284110344,3.072602202508374,6.539723195081147,6.445492751766057,6.445492751766057,6.445492751766057,6.445492751766057,6.469599518283028,5.51485282177915,3.8244493967767905,3.8730405871920004,3.8730405871920004,3.8730405871920004,Netherlands
2.3632774439778,3.0073217681376,5.662755656478623,7.373124511648109,8.907943626,8.907943626,8.907943626,4.674357923449065,1.78524098208666,1.78524098208666,1.78524098208666,1.78524098208666,1.78524098208666,1.78524098208666,2.247613916643092,1.78524098208666,2.4050907197212665,2.924199699163622,3.5707847164046926,3.5707847164046926,3.5707847164046926,1.884660655655569,1.9679855351200928,2.5503442601238,Austria
0.9541732359053999,1.2142061230368,1.7027725885251,1.7027725885251,2.3557389047125805,2.3062391772529502,2.165755442763585,2.165755442763585,2.165755442763585,1.428696778111029,0.7207910222683799,0.7207910222683799,0.7207910222683799,0.7207910222683799,1.7331020876062022,2.6662693589929,3.5965821179999997,3.5965821179999997,3.5965821179999997,3.5965821179999997,3.5965821179999997,1.3210414363560166,1.353985831060438,1.0297014603834,Poland
0.08863350851515998,0.11278806059072,0.06695454746145198,0.06695454746145198,0.06695454746145198,0.06695454746145198,0.12566045382394625,0.06695454746145198,0.3340878572,0.06695454746145198,0.06695454746145198,0.06695454746145198,0.06695454746145198,0.06695454746145198,0.06695454746145198,0.06695454746145198,0.06695454746145198,0.06972620952624406,0.1276574699390675,0.06695454746145198,0.26406285634040755,0.06695454746145198,0.06695454746145198,0.09564935351636,Portugal
0.8190667210649,1.0422801546608,1.0422801546608,2.532207534502027,3.087322733,3.087322733,3.087322733,3.032027955524779,2.9757092645054692,2.6100597381030086,1.9482185704254378,1.6762237824147004,1.8269769596000662,1.9184040076008495,1.92796652061887,2.115389258722578,2.5156092114938304,2.5823619368706585,3.087322733,2.886687113820401,2.667526154996659,1.9567269098877589,1.28795612933022,0.8839004984579,Romania
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Slovenia
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Slovakia
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Finland
0.43372323266929996,0.5519222139055999,0.32763842087920997,0.32763842087920997,0.32763842087920997,0.32763842087920997,0.8984306127206335,0.32763842087920997,0.32763842087920997,0.32763842087920997,0.32763842087920997,0.32763842087920997,0.32763842087920997,0.32763842087920997,0.32763842087920997,0.32763842087920997,0.32763842087920997,0.32763842087920997,0.8291474057419784,0.32763842087920997,0.32763842087920997,0.32763842087920997,0.32763842087920997,0.46805488697029995,UK
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,North Macedonia
0.11250497027154,0.14316501305568002,0.4240669818,0.4240669818,0.4240669818,0.4240669818,0.26921877516988996,0.26921877516988996,0.2126895872247914,0.2126895872247914,0.084987263822538,0.084987263822538,0.084987263822538,0.084987263822538,0.4240669818,0.4240669818,0.4240669818,0.4240669818,0.17417749547776004,0.17417749547776004,0.17417749547776004,0.084987263822538,0.3516017147494982,0.12141037688934,Serbia
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Moldova
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ireland
