x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,Country
1592.766494668717,1157.15339095325,747.6039147387902,715.3478245804757,721.8030790879658,789.3400334844886,1035.2976952293766,1566.6838689261056,1625.2680239438137,2037.680979354122,1709.4856230420687,1570.9631796532997,1381.7564370969626,1026.177695275887,758.1476413826196,737.8371195576177,744.2345538456785,796.7974237776206,1080.9511404175682,1624.6333189488212,1677.54875801435,2104.721617373968,1747.6241624212516,1655.557774371869,Belgium
274.42131697081305,217.4469664445266,209.14377894303368,234.8226408400698,177.5104179608363,186.60839579457297,215.8497222943397,256.92684798109104,333.6497973843727,345.70639618760566,314.8710835647214,342.12817838623806,268.1662945615415,219.82150562194295,215.69969545083217,242.42983781659737,183.25896743700002,192.65207055896002,223.06751536892375,265.5196607459266,344.8107766340761,357.2709093094553,325.40345187229127,353.573373509062,Bulgaria
818.8068643160392,542.061867384326,351.34730454135894,330.974697619552,314.2266310569932,368.85568919152695,590.9434939413865,827.3961314809783,945.4255240899467,1071.1580507431645,982.2965132061504,915.2723653429036,746.4127640915599,509.3235567210484,365.61415018690974,356.4894603306668,337.69245420183813,383.5472364338225,607.0489705653786,848.1669320075769,969.0028848067027,1097.8709742929482,1006.793375870152,938.090011868916,Czechia
235.18379685209322,197.59514263909332,140.3199519000731,122.37531537316211,142.52131621604786,149.5762964268475,191.2443820075465,241.59669948321763,312.53003895970085,363.09494938274884,345.5564913820568,287.69347674819454,233.95860379773046,201.63273210829135,143.1872003179399,125.34545463346143,145.98041379166605,153.20662358124827,196.62538600295295,248.3944563195199,321.3236326364046,373.31127758455386,355.279343584283,295.78824916233697,Denmark
7850.778015661754,5788.589339499689,3735.17480860062,3312.7016900895587,3196.3724930327066,3756.719563573976,5873.592383492935,8822.088114114596,9885.662093005445,11343.496092272622,9714.782326556378,8603.240790190393,7412.846414256552,5661.005162290129,3891.4140055389726,3497.271967281937,3310.353617526117,3865.5797854071893,6078.397529087367,9050.798086359495,10165.988745674653,11642.892114531378,9958.064309511734,8980.228369315553,Germany
36.455999963544,22.942192284245998,31.624471687749125,30.906541847827143,44.23258323864507,50.171683066663505,48.58079365993032,57.434505261533324,65.95025360808525,76.58057812120711,77.59685506821833,63.051104753280065,48.459071785566444,35.975418433679565,31.6190314108143,31.621263523366153,44.71430983688703,51.28091865920436,49.59561316545348,59.07434459576953,64.15808292018065,80.73799291038904,82.28534887070577,67.12755093924254,Estonia
502.52822360000005,344.50990244999997,220.46247435209233,246.26707712895112,234.6519113281971,210.07937699577366,199.49264354771927,207.16369173807303,257.727386604785,261.51200296069214,188.17701227117206,223.32960122124265,230.41956853866628,167.3740960749821,228.64283456909226,256.7219447577436,243.85569615838236,218.34091588145608,216.62903578190375,228.4887357504852,281.4541879151434,281.2859552470413,207.5415088816982,248.01751628544926,Greece
2463.5807144237497,2133.67505443854,1653.9726809660303,1694.3158162483767,1656.9051707919816,4172.458993227239,1851.3367649986626,2352.3689456278435,2317.889106031141,2324.8412296507327,1731.6161946289515,1940.405588847624,1888.252970771035,1729.9304420393848,1775.40131119876,1877.3217525799987,1812.4675851172244,1996.072590124183,1990.65063934629,2524.2922035362544,2551.705827534824,2539.086919675303,1919.8476460277996,2075.110058373493,Spain
3269.1459751604493,2330.614649974388,1355.926667120239,1281.2053185659252,1111.218061551641,2587.7406735059994,2355.476443826855,4321.298633867538,4598.254625966852,5251.9757641557,4101.336157325065,3878.5427986323334,2929.842288641324,2127.614937869455,1376.0946324270606,1307.101898347935,1133.6787450729937,2152.7461063808105,2417.3356889676697,4209.730372313535,4667.029008453219,5282.188070644621,4069.27662805975,3907.668413676514,France
253.28160000000003,170.04944,122.47664000000003,167.121,165.07500000000002,161.72700000000003,221.22992,291.51168,328.97056000000003,290.58448,273.524,298.18752,251.98272000000003,173.40376,124.89256,170.93064,168.838,165.41368,226.95631999999998,299.05728,337.48576,298.10607999999996,280.604,305.90592000000004,Croatia
