x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,Country
939.5062975196536,613.9830027427781,386.690473881695,403.87652693920165,402.8816050961328,441.4060556829911,869.6516070216592,1108.7898993311221,1367.8075195815957,1350.6801933361298,1158.0873305069651,1069.0159803293725,833.5669360242875,552.6392518308509,373.8436148562154,396.49499725329525,405.6617927337655,449.9035046610579,881.9285883909467,1119.5455557394075,1382.4198053248697,1358.3994995335831,1163.3302588767976,1071.2682593087466,Hungary
3759.0640520859015,2972.8810542403644,2008.3091501359572,2041.2070820510185,1799.5535327568632,2246.518470268634,2508.1633619215154,3919.21929870597,4644.988842119025,5507.51793581438,4420.703522265791,3857.2925102976715,3101.117045008391,2483.432902287885,1932.5161008325704,1938.4921716487538,1736.6998412102746,2195.9470790279465,2489.5248289358187,4158.5987638781335,4796.489570765847,5847.734339902445,4549.136359173756,3894.080657319278,Netherlands
813.9549927596186,546.4155282824132,338.86966543789185,339.6451801093664,377.0275616348789,490.0420172216822,797.063660529429,1176.594741825027,1190.082947648619,1222.1932609134567,974.4211967911766,916.6025282127541,743.0154645433136,471.9477657442685,330.30084509098623,334.4772284909826,389.199509287482,519.3560217835096,855.6846212493542,1312.0230043792421,1329.6492511376473,1332.1627605492515,1039.1213752145075,969.1869017406227,Austria
2010.610696594129,1569.39212950552,1301.4423303178276,1355.25343907928,1345.18260797055,1370.0350808754504,1772.3884957123219,2000.9566460507,2498.0780522009627,2599.311611638276,2392.0372594076566,2279.157672843662,1922.9437745758328,1516.202542340626,1267.5309836269412,1336.6487606022406,1334.07386482605,1362.7764354812662,1772.3884957123219,2000.9566460507,2498.0780522009627,2599.311611638276,2392.0372594076566,2279.157672843662,Poland
498.95495505930455,400.60158016282116,547.8729777292496,554.9923787606199,534.2233124980428,546.3629434407301,501.32439807634046,518.6874939474,469.23848647972187,450.63823365037615,305.48086900564334,302.0632143971012,334.5527323481263,347.56801434737673,461.7882774692634,479.6556619567258,430.6834368829662,504.65538246891333,453.9708412666839,470.72795445102014,425.29196074917724,414.6509088018198,292.15693515503204,277.3075654029074,Portugal
1022.19971718185,715.606436865559,458.00606379885323,441.19596514168654,434.3831004371482,492.7146049035662,808.4763748462525,1021.5739198198951,1303.795333566665,1394.20758288075,1231.9725186909898,1244.2386735565187,878.8091279058624,520.871722952822,444.77410464279893,433.8403139617105,430.22145169843134,492.3078969180227,812.047638007495,1022.4473695896709,1304.040567360128,1394.36166236485,1232.0995536930038,1244.296467761437,Romania
86.14098724745172,65.9935906008738,52.64045994794981,46.969367953466886,46.067883287862706,50.34644995056895,76.18218475877994,90.94821807766293,106.92429906202844,108.55143922710276,93.54282107512381,95.29748607340666,82.89881225220691,64.15362060388466,51.45099661631569,46.47656928785044,45.813056621833105,50.15465395091766,76.18218475877994,90.94821807766293,106.92429906202844,108.55143922710276,93.54282107512381,95.29748607340666,Slovenia
723.2440734786487,436.8898586595145,207.83969709629383,229.25921853939224,315.84680063863055,155.42377044778476,364.40811882292894,498.70878104446365,645.5066899236366,456.82035295643925,554.4358297068727,502.8134850123266,662.5443973993711,397.7405076038967,201.3148207252534,224.88468026307243,314.6312407369818,156.9298809878074,369.7664777828302,508.9797783824156,666.994799698219,463.74101323959883,562.8136445714933,506.0362384784317,Slovakia
225.433041013325,99.21068031427401,110.21687773128674,138.4409055392597,129.01798029117555,157.87429057453932,131.91776740335064,99.67673443670378,229.78455352847658,363.7769128426782,375.6352683893756,257.8266267188408,204.663597748212,91.53624077224444,107.6706540237906,137.30601482103063,128.3256024582306,157.06292201919058,131.91776740335064,99.5882828972706,229.5569874747007,328.7533206985137,324.01977840283314,241.25125517840794,Finland
6227.95478677696,5081.7870038150995,3813.858777196765,3815.922274232921,3349.7428876030826,4020.5056512488836,6151.476581100064,10209.123551093222,8488.397446135205,9744.601846929583,7303.506363278917,6937.113369376608,5022.721055181553,4134.077518590499,3639.9371370163126,3680.263774627368,3213.387258006656,3864.6838977134194,5862.839355360278,9975.56411327032,8206.624172195878,9643.819786121863,7307.446745152389,6753.171686674825,UK
11.79818666665344,9.931787777766528,16.97305555551676,33.19411333321727,35.1803666665641,35.46905833322992,43.193299444266486,45.282125555368985,47.85988611091392,44.8347222220375,39.8764738887246,43.15837555537774,11.23605333328704,9.554987222182854,16.478412222154326,32.865267222086814,34.85215333318973,35.13815166652189,43.193299444266486,45.282125555368985,47.85988611091392,44.8347222220375,39.8764738887246,43.15837555537774,North Macedonia
278.4584269656,154.56561797714,144.60764044864,157.04775280778,162.12606741461,344.6696629188,283.6692134803,344.59146067070003,403.6098876364,388.37932583879996,330.31280898545,329.3608988731,266.534831458,149.44988763895,140.88269662780002,155.16134831305,160.87280898715,342.687640446,283.6692134803,344.59146067070003,403.6098876364,388.37932583879996,330.31280898545,329.3608988731,Serbia
97.38253333366099,41.48220000014099,28.506833333529997,28.369600000298,29.91466666693,35.030000000310004,72.8152333342445,136.4003666683735,163.53126666871302,178.72830000223647,173.97340000217696,154.021466668594,91.6483666678135,39.4377000004935,27.5038333336775,27.783533333681,29.461733333702,34.682800000434,72.8152333342445,136.4003666683735,163.53126666871302,178.72830000223647,173.97340000217696,154.021466668594,Moldova
437.86347477577544,348.71029008664925,284.5088115910587,355.9847599061579,328.5122122457349,318.10505835019706,272.42150294793873,401.8789623487313,270.05510758039213,422.32009853043115,330.08491067631587,338.55580812540234,296.2557819884683,248.27621815048684,270.2200577812551,340.14943483920507,310.6507293031714,303.4319018093135,263.38231838726387,391.60542553591443,264.6908558136011,413.5589460905675,328.57621113476483,332.7604766901037,Ireland
