x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,Country
0.22347809529212997,0.28438071982896,0.16881735800036096,0.16881735800036096,0.16881735800036096,0.24679959467534787,0.8423599521,0.8423599521,0.8423599521,0.16881735800036096,0.16881735800036096,0.16881735800036096,0.16881735800036096,0.16881735800036096,0.16881735800036096,0.16881735800036096,0.16881735800036096,0.16881735800036096,0.3974585199648261,0.3974585199648261,0.3959763937577489,0.8423599521,0.16881735800036096,0.24116765428623002,Belgium
0.14399841719311998,0.18324110683904002,0.18324110683904002,0.5427757904,0.5427757904,0.35448513900447426,0.26157778307420193,0.10877769615406399,0.10877769615406399,0.10877769615406399,0.10877769615406399,0.10877769615406399,0.10877769615406399,0.17555893580752185,0.5427757904,0.5427757904,0.5427757904,0.5427757904,0.5427757904,0.3307910772924255,0.10877769615406399,0.10877769615406399,0.10877769615406399,0.15539670879152,Bulgaria
1.0709043116002,1.3627489468384002,1.3627489468384002,1.3627489468384002,4.036578634,3.4524826293226116,3.4524826293226116,4.036578634,4.036578634,4.036578634,4.036578634,1.8503838334363358,0.80897072403994,0.80897072403994,0.80897072403994,0.80897072403994,1.611724477619618,1.611724477619618,1.611724477619618,0.80897072403994,2.058167576036847,4.036578634,4.036578634,1.1556724629142,Czechia
0.25969369722002,0.33046585820384,0.5787828618596972,0.5843806341109452,0.5576212605040671,0.863125422736107,0.863125422736107,0.7360711303644686,0.5426426111756028,0.40641412250308817,0.2651933983095447,0.196174948585994,0.196174948585994,0.20879838329014416,0.24377812745191102,0.30854595373479643,0.34640464949142336,0.39568659944269174,0.390842285308963,0.3451559094710224,0.196174948585994,0.196174948585994,0.196174948585994,0.28024992655142,Denmark
6.468178974152,8.230897933184,16.192001623736484,24.38062184,24.38062184,23.19996408207199,24.38062184,19.194406032944674,13.544504191940229,7.176980101578453,6.050951890842304,4.8861204229543995,4.8861204229543995,4.8861204229543995,5.115358052937691,6.497019786028287,7.987672531164486,9.734690826566826,9.734690826566826,5.942382440376464,7.164822919722818,4.8861204229543995,8.967610454477464,6.980172032792001,Germany
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Estonia
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Greece
0.850285826138,1.0820071424960003,0.6423135409585999,0.6423135409585999,0.6423135409585999,3.20499746,2.162752867393106,0.6423135409585999,3.20499746,1.8503914156274786,1.2228258730314032,0.6423135409585999,0.6423135409585999,0.6423135409585999,0.6423135409585999,0.6423135409585999,0.6423135409585999,0.6423135409585999,1.279690878181144,0.6423135409585999,0.6423135409585999,0.6423135409585999,0.6423135409585999,0.917590772798,Spain
3.284653549982,4.179792832544,2.4812567582054,2.4812567582054,2.4812567582054,7.4265962017627665,6.187808883866244,2.4812567582054,2.4812567582054,2.4812567582054,2.4812567582054,2.4812567582054,2.4812567582054,2.4812567582054,2.4812567582054,2.4812567582054,2.4812567582054,2.4812567582054,4.943444964840661,4.943444964840661,2.4812567582054,2.4812567582054,2.4812567582054,3.544652511722,France
0.1295091971348,0.16480326028160003,0.1737985532815,0.48403524975323003,0.488161316,0.45875552899989996,0.37388985443312994,0.37388985443312994,0.18827089986635992,0.18827089986635992,0.09783240933955999,0.09783240933955999,0.09783240933955999,0.09783240933955999,0.2741287597854599,0.37444818615137,0.488161316,0.488161316,0.488161316,0.3314801289999,0.13734597443313,0.09783240933955999,0.09783240933955999,0.1397605847708,Croatia
4.850409913859999,6.17225174112,9.906514909872564,10.42303179460519,11.520489735293522,13.455618698596853,12.340507624654009,12.340507624654009,10.049880582692273,7.130454426074936,3.6640431618419993,3.6640431618419993,3.6640431618419993,4.478543101062996,6.309454312662954,7.474058600976633,9.297529636173994,9.627670318935357,11.291439079419282,9.836306814519649,7.094517199748352,7.488779077810843,5.94764586476646,5.23434737406,Italy
0.6008209819682001,0.7645577214944002,0.7336030441233208,0.7778644594767358,0.8657352233340584,0.8944934726770695,0.8816175581120771,0.8541455621870626,0.7682743059301528,0.6106147266889062,0.45386555972954,0.45386555972954,0.45386555972954,0.45386555972954,0.45386555972954,0.45386555972954,0.6687454010236249,0.8031695648240194,1.048590391398072,1.048590391398072,0.9474414371167262,0.7659452843668718,0.595801258362119,0.6483793710422001,Latvia
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lithuania
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Luxembourg
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Hungary
3.588954480552,4.567022361984,5.2137131500729135,5.2137131500729135,5.122526341632273,7.7413583410873406,6.850845037125127,5.387846792306459,3.6950486497787183,6.643569373522317,4.954958055988503,3.4068075981153205,2.7111284110344,4.594840131786152,5.719825056645494,5.328654102549485,5.102125162885928,4.497720547943239,5.401421698195336,4.099211313978287,4.610606475465978,6.945864628322794,4.731319404774876,3.8730405871920004,Netherlands
2.3632774439778,3.0073217681376,3.0073217681376,2.6844156924862568,3.601224432533849,3.1024882126708566,3.467766525855674,2.232196988882754,2.232196988882754,2.0192690315154525,2.5479945693895836,1.78524098208666,1.78524098208666,3.261014414528182,3.791724515780281,4.236857454573517,4.236857454573517,5.0753870841271045,5.0753870841271045,5.856749202469844,6.687302272093725,3.1523339198022486,2.5503442601238,2.5503442601238,Austria
