x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,Country
2459.4000024593997,2035.1000020350998,1917.5842792102198,1657.130947624305,1200.85131079375,773.8981951068812,724.1690154122138,734.6611770164657,750.3588723895656,1051.7899680076698,1615.5933271312347,1689.769105980671,2127.391147807961,1758.6047767715297,1690.223767968927,1450.0931053027996,1022.4659867657749,762.7250556520237,719.2563867473657,730.7790290939356,750.3588723895656,1051.7899680076698,1615.5933271312347,1689.769105980671,Belgium
381.37999961862,347.3619996526381,374.7866303057581,288.86098452168164,228.74816699337327,217.84240258966145,242.96420106290358,182.920617576575,191.32727423264322,221.53371005522445,263.69414655183374,342.4403933454433,354.81490988099057,323.16643957753604,351.1428388513083,273.71116929735956,218.31006523185238,214.21654799582438,240.7630072714659,181.99870665863125,191.32727423264322,221.53371005522445,263.69414655183374,342.4403933454433,Bulgaria
1279.051001279051,1172.943001172943,1076.4268270150505,855.5195307342635,564.5359886143267,367.8335078479861,360.636242304279,353.9616024913514,392.8026721948711,616.7790385509109,859.3695952600442,981.8698808121184,1112.0197685117591,1019.7684090294198,949.8661037828873,766.3573889984848,513.4726944142778,361.6199312035014,357.64131132650937,351.86763995224106,392.8026721948711,616.7790385509109,859.3695952600442,981.8698808121184,Czechia
394.533,375.47599999999994,310.82609873569044,249.93938273577675,209.28172105094927,147.29692305072007,127.90423657703003,148.61939668132794,155.0558747332203,198.99871499535178,251.39265394149635,325.2021078871407,377.81725972801706,359.5676747284433,299.3585044666918,242.3085607838138,204.06650131102285,144.91551394398346,126.85841289177367,147.74244236497006,155.0558747332203,198.99871499535178,251.39265394149635,325.2021078871407,Denmark
13130.666,11238.429999999998,9994.618482965088,8203.572070461272,6026.652208408221,3920.2958456338565,3626.0674950026205,3488.4495348648225,4057.609714173074,6184.069811346868,9155.36717749713,10301.757205716574,11729.456919986798,10147.0928460484,9165.161495455724,7955.312963294324,5574.069509687149,3856.6716278614067,3598.0351966422427,3467.7775832970838,4057.609714173074,6184.069811346868,9155.36717749713,10301.757205716574,Germany
64.99999993499999,70.59999992939998,50.536461486953996,36.124307654736,22.675307668208994,33.340831037234665,29.72398313694373,37.809943923950065,39.29150327395005,36.04063834912216,43.70268830606325,51.039982976299505,60.76546181019104,71.8194366474522,49.531347091120345,40.38263526713336,36.284655890938325,33.12436949901867,29.61290621398373,37.71671315482807,39.29150327395005,36.04063834912216,43.70268830606325,51.039982976299505,Estonia
628.402,448.668,508.10001575000007,485.30797359999997,331.39839494999995,229.83518847726887,256.793640409041,245.95228074895613,219.3742843605127,211.01489484887406,225.7001593560947,298.48285881112656,294.95609991588026,211.13678957133214,240.72092274804723,230.73276107956372,166.163143125,226.25126697726893,254.79337265904104,244.6402674989561,219.3742843605127,211.01489484887406,225.7001593560947,298.48285881112656,Greece
3419.0000034189998,2523.000002523,2762.83194728928,2525.87971625262,2184.7398982526997,1806.5641089446376,1879.050729177457,1802.7688807759685,2005.3316339283613,2009.2645679566633,2524.925345683319,2515.114039717057,2493.3985859530994,1854.8990445176346,2063.0674208345577,1980.0836189254915,1752.358026594989,1782.9970776256175,1868.044999969357,1795.0625489320053,2005.3316339283613,2009.2645679566633,2524.925345683319,2515.114039717057,Spain
6068.591,4649.302,4470.9293212536095,3429.4306268037653,2434.880029249459,1433.3345779088568,1350.9013091951847,1170.4954114621803,1463.5126971187437,2461.6401684307148,4274.642906959271,4704.607633248404,5334.215714354376,4090.4446699280998,3957.9199632196514,3048.642546177422,2182.968345522749,1411.256319760568,1341.1083075603558,1163.1732652547043,1463.5126971187437,2461.6401684307148,4274.642906959271,4704.607633248404,France
313.4,295.0,319.6704000000001,267.02808,178.79984,127.41352000000002,172.94328,170.258,165.76148,227.43352,299.68608,338.19536000000005,298.73287999999997,281.194,306.54912,257.93592,173.76836,125.15516000000001,171.29004,169.193,165.76148,227.43352,299.68608,338.19536000000005,Croatia
