x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,Country
0.45234729427770004,0.45234729427770004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.612306438225501,0.612306438225501,0.8423599521,0.0,0.0,0.0,0.0,0.0,0.32569845615430654,0.32569845615430654,0.016420163485788862,0.0,0.5618595398367107,0.0,0.45234729427770004,Belgium
0.0,0.0,0.24823058952833515,0.5427757904,0.5427757904,0.3770217370697941,0.31191720053670746,0.2855107859892527,0.4816572094135366,0.5427757904,0.23097135521391482,0.3617928539064734,0.3617928539064734,0.3617928539064734,0.0,0.0,0.0,0.36203496506259286,0.36203496506259286,0.36203496506259286,0.36203496506259286,0.36203496506259286,0.2914705994448,0.2914705994448,Bulgaria
2.1676427264580003,2.63462678629206,2.16730015267259,0.9443119334183269,0.0,0.0,0.7596363607148712,0.7596363607148712,0.0,2.9341649966145136,4.036578634,4.036578634,2.545797920684241,1.1830193357028214,0.7614303607148711,0.7614303607148711,0.7614303607148711,0.7614303607148711,0.7614303607148711,0.7614303607148711,0.0,2.692424073770183,2.0321870516216367,2.1676427264580003,Czechia
0.5043263240062671,0.2665046769166672,0.10964179033177675,0.0,0.0,0.0,0.026504975573769983,0.39591461838844205,0.39909004778150714,0.7115333722821554,0.7115333722821554,0.5401884765458147,0.4403449152354285,0.3158973552293853,0.2702081920624934,0.2587938970526798,0.30485773704145686,0.3733114888714736,0.4731534172794998,0.5456443162143296,0.6281857072551094,0.6529113335595575,0.6384459453920613,0.5256521500458,Denmark
9.349881898506254,7.887847462361171,13.631237996835283,13.631237996835283,15.834493130830873,21.093698715791493,21.093698715791493,21.093698715791493,21.093698715791493,17.722128982220475,9.173536541938123,7.540883259374264,4.345492136231367,3.7720431091381106,2.568226449451986,2.568226449451986,4.60939709739046,11.18118026312469,16.748512058691936,21.59337246096883,21.59337246096883,16.26203255960233,16.26203255960233,13.09239392808,Germany
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Estonia
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Greece
0.0,0.0,0.0,2.2537431705607,0.0,0.0,0.0,0.0,2.3296935880700658,2.3296935880700658,0.7196100997167468,0.7196100997167468,0.4712180639460346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1377540486868383,1.7210836360200001,1.7210836360200001,Spain
1.1126751718619998,0.0,0.0,0.0,0.0,0.2909938296628325,0.7992566323035878,1.480821323292094,7.29415327728362,8.999604696671375,5.241235202372104,1.070136862205698,0.5774487864081003,0.0,0.0,0.0,0.0,0.0,0.5236238625697929,2.868036341214088,4.465476310781403,8.25814239066005,6.648544878780001,6.648544878780001,France
0.20939245674080006,0.14971165807520007,0.09115226344195972,0.11176565084247006,0.11176565084247006,0.35954204096404285,0.35954204096404285,0.3840024251418657,0.35484155666976575,0.35484155666976575,0.19450800835619886,0.19450800835619886,0.05553242693502887,0.2372371917610277,0.09297859582166808,0.0,0.0,0.34235264247319686,0.34235264247319686,0.3773892199840345,0.3804442891294117,0.32560675717081383,0.17537820885724695,0.262142626692,Croatia
3.4079363939654015,3.4079363939654015,0.8810881801301603,3.78596475863638,5.099830589735564,6.459912587927503,10.231423385736491,12.07109419853277,12.841760792088696,13.289612185064408,13.289612185064408,9.5980591457882,6.6601312343226144,6.323773283002646,5.253458648878321,4.950286054855633,6.987957977767861,8.456998273124974,9.762562815658185,11.651026409705235,12.409679065643683,12.887530458619397,11.564454006090699,9.817829339400001,Italy
1.3742428518373093,1.4984662986431423,1.7043307849386158,1.95656555177645,1.6462783413601005,1.6594337170520284,1.6594337170520284,1.6716641258364258,1.64398945051099,1.6461861955606707,1.274662076776516,1.0358673526591329,0.865740936397301,0.7162095618488755,0.6802839668589217,0.6982023114664332,0.854391675648066,1.0165246690178884,1.1533643861537688,1.3137171900015197,1.395380427037684,1.5105596815276847,1.2999606064948872,1.2161359491780002,Latvia
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lithuania
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Luxembourg
4.1811619454576014,4.857985713890401,5.424795921842366,6.001628780763766,5.481994646949977,5.191608259052108,5.139099345584333,5.096846222737119,5.096846222737119,4.736724044533297,3.9746577244023347,3.317022200514281,2.334158988846619,0.9894268709445321,0.27440883050812,0.0,0.0,1.1643782342013205,1.1643782342013205,1.9332139013399638,4.34647331115409,4.34647331115409,4.34647331115409,3.4993006304070007,Hungary
