x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,Country
0.22347809529212997,0.28438071982896,0.0,0.0,0.0,0.0,0.34058556276012714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34058556276012714,0.34058556276012714,0.2903633441134297,0.2903633441134297,0.2903633441134297,0.24116765428623002,0.24116765428623002,Belgium
0.14399841719311998,0.18324110683904002,0.0,0.0,0.0,0.05305214920267955,0.21945677446452383,0.21945677446452383,0.0,0.0,0.0,0.0,0.0,0.0,0.5186192021790665,0.0,0.0,0.0,0.21945677446452383,0.0,0.0,0.0,0.0,0.15539670879152,Bulgaria
1.0709043116002,1.3627489468384002,0.0,0.20414634419079414,0.7710344601871657,0.0,1.63208186982183,0.3683741054126049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63208186982183,0.0,0.0,0.0,0.0,1.1556724629142,Czechia
0.25969369722002,0.33046585820384,0.32397345060784005,0.32397345060784005,0.32397345060784005,0.3957789415437771,0.3957789415437771,0.2820255339477771,0.09629274609857712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005475924039999995,0.3957789415437771,0.0,0.0,0.0,0.0,0.28024992655142,Denmark
6.468178974152,8.230897933184,10.764321930259092,10.764321930259092,10.034637030242425,10.034637030242425,9.857647896385844,9.857647896385844,9.857647896385844,9.747015988054994,7.263991373084222,7.263991373084222,7.263991373084222,7.263991373084222,8.794029413025651,8.794029413025651,9.857647896385844,9.857647896385844,9.857647896385844,14.465611203940835,14.465611203940835,14.408331700541842,10.0401698928817,6.980172032792001,Germany
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Estonia
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Greece
0.850285826138,1.0820071424960003,0.0,0.0,0.0,0.0,1.2958544157252299,1.2958544157252299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2958544157252299,1.2958544157252299,1.2958544157252299,1.2958544157252299,0.0,0.917590772798,Spain
3.284653549982,4.179792832544,2.424295915277726,0.0,0.0,5.005884699036385,5.005884699036385,2.813029156048193,2.813029156048193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4374270054236331,5.005884699036385,4.323470318348193,3.544652511722,3.544652511722,3.544652511722,3.544652511722,France
0.1295091971348,0.16480326028160003,0.0,0.0,0.0,0.19557959946389994,0.19737488245149473,0.19737488245149473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19737488245149473,0.027275493979394754,0.0,0.0,0.0,0.1397605847708,Croatia
4.850409913859999,6.17225174112,6.17225174112,7.857441257450968,7.857441257450968,7.857441257450968,7.392132047527271,5.140280716695002,3.3541907812011296,3.3541907812011296,2.0288374522629566,0.8167963999655594,0.0,1.6796193135238173,4.004466156730122,7.583528870677945,10.019491819229964,10.330057094769476,10.330057094769476,10.330057094769476,9.510413640961014,7.799470847536008,7.289964200640313,5.23434737406,Italy
0.6008209819682001,0.7645577214944002,0.7645577214944002,0.7645577214944002,0.7645577214944002,0.8650101587937613,0.915664472592889,0.15520609218409095,0.15520609218409095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16655911351574185,0.5370070606008278,0.915664472592889,0.12813621815780793,0.12813621815780793,0.12813621815780793,0.3350150453641202,0.6483793710422001,Latvia
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lithuania
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Luxembourg
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Hungary
3.588954480552,4.567022361984,4.567022361984,4.3214807377309805,4.3214807377309805,4.3214807377309805,5.469646051356555,5.469646051356555,2.51414416895979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8986596287001858,2.6588819283256377,5.469646051356555,3.550966091960229,3.550966091960229,0.0,1.42553139973119,3.8730405871920004,Netherlands
2.3632774439778,3.0073217681376,2.4090652789020157,1.4118769424193576,1.4118769424193576,2.2846771269476664,3.6016871235784116,3.676793245210276,3.34810393696921,0.7150684692095218,0.0,0.0,0.0,0.847089223705869,0.847089223705869,0.847089223705869,0.847089223705869,2.2860061269476666,3.6016871235784116,3.373677579312397,1.4531350102595435,1.4531350102595435,1.4531350102595435,2.5503442601238,Austria
0.9541732359053999,1.2142061230368,1.2142061230368,0.694273513314306,0.694273513314306,0.694273513314306,1.4541811272227025,0.889567655542929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4541811272227025,1.0305919762595401,1.0305919762595401,0.03249132082299889,0.03249132082299889,1.0297014603834,Poland
0.08863350851515998,0.11278806059072,0.0,0.0,0.0,0.0,0.13507942842263593,0.13507942842263593,0.15965175427747572,0.0,0.0,0.006969615029265185,0.0,0.0022134778890125517,0.0,0.0,0.0,0.0,0.13507942842263593,0.12259296343288614,0.12259296343288614,0.09564935351636,0.09564935351636,0.09564935351636,Portugal
0.8190667210649,1.0422801546608,0.0,0.0,0.0,0.39979221124799996,1.2482758087199652,1.2482758087199652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2482758087199652,0.0,0.0,0.0,0.0,0.8839004984579,Romania
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Slovenia
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Slovakia
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Finland
0.43372323266929996,0.5519222139055999,0.0,0.0,0.0,0.0,0.6610038048145884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6610038048145884,0.6610038048145884,0.46805488697029995,0.46805488697029995,0.46805488697029995,0.46805488697029995,UK
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,North Macedonia
0.11250497027154,0.14316501305568002,0.0,0.0,0.0,0.0,0.17146006441103406,0.17146006441103406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17146006441103406,0.17146006441103406,0.17146006441103406,0.0,0.0,0.12141037688934,0.12141037688934,Serbia
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Moldova
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ireland
