x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,Country
1733.3000017332997,1285.000001285,796.0340968079595,747.3318956952,763.0744548965222,815.7944195000476,1127.6726933576874,1714.007932634023,1766.6750237568722,2225.563963029278,1851.5332134503335,1735.7853319843482,1464.5859962067339,1063.626136472383,796.0340968079595,747.3318956952,763.0744548965222,815.7944195000476,1127.6726933576874,1714.007932634023,1766.6750237568722,2225.563963029278,1851.5332134503335,1735.7853319843482,Belgium
294.20399970579604,234.65499976534505,3388.755050221884,252.84274322746842,191.13079182003665,200.92726644976744,232.64893339153429,276.9242004917976,834.5661031919825,372.6157935176018,1285.5248813009896,368.75934822095604,287.44355909780427,229.26344562562676,224.9646526139335,252.84274322746842,191.13079182003665,200.92726644976744,232.64893339153429,276.9242004917976,3876.185766233359,372.6157935176018,2420.5526985915,368.75934822095604,Bulgaria
881.416000881416,590.599000590599,382.0662259456894,371.80686811172325,353.1091890371416,404.2007716671656,642.6542741479394,897.7320758892249,1025.9850187072109,1162.087635150223,1065.682726518339,992.6331217399929,807.0525002391844,539.29875601759,382.0662259456894,371.80686811172325,353.1091890371416,404.2007716671656,642.6542741479394,897.7320758892249,1025.9850187072109,1162.087635150223,1065.682726518339,992.6331217399929,Czechia
253.02899999999997,213.095,151.32699999999997,154.40921215080002,154.279,161.916,207.803,262.515,339.59,394.533,375.47599999999994,312.603,253.02899999999997,213.095,151.32699999999997,132.471,154.279,161.916,207.803,557.5725339477771,339.59,394.533,375.47599999999994,312.603,Denmark
8456.133,6311.638000000001,4109.687251728416,3623.5235461505745,3476.662566110695,4081.07452728215,6455.420255448719,9566.614355864382,10783.386026150167,12309.22579902067,10523.73108020163,9448.20104056301,8007.286539974895,5986.927936821088,4109.687251728416,3623.5235461505745,3476.662566110695,4081.07452728215,6455.420255448719,9566.614355864382,10783.386026150167,12309.22579902067,10523.73108020163,9448.20104056301,Germany
39.1999999608,25.699999974299995,64.944097929,31.42695928556164,44.32707287924758,51.265767533966624,51.84288994591333,527.6022767715001,69.55028348792362,150.1352960367,85.50768158748076,71.36598756831718,50.177219600638246,36.789011201521426,32.082767886068936,31.42695928556164,44.32707287924758,51.265767533966624,51.84288994591333,368.150221971,69.55028348792362,83.70711787773993,85.50768158748076,71.36598756831718,Estonia
551.048,403.431,239.4812489852518,268.73833915951496,255.67919359313558,229.23231341555456,227.0465067069226,238.0372180643823,291.76725986089303,293.5995618352486,214.33764947429984,256.35010888743255,247.41175832354048,176.15247047570696,239.4812489852518,268.73833915951496,255.67919359313558,229.23231341555456,227.0465067069226,238.0372180643823,291.76725986089303,293.5995618352486,214.33764947429984,256.35010888743255,Greece
2693.000002693,2406.000002406,1912.3914671716038,1935.8664945236737,1890.1822900051475,2100.095377648274,2137.7466415695744,2709.5331329919127,2667.8880508835628,2711.856080903006,2053.2626135718115,2236.1988931305273,2127.710718093608,1887.2156364247523,1912.3914671716038,1935.8664945236737,1890.1822900051475,2100.095377648274,2137.7466415695744,2709.5331329919127,2667.8880508835628,2711.856080903006,2053.2626135718115,2236.1988931305273,Spain
3544.7110000000002,2561.115,1467.1240924361477,1394.0253406497259,1209.06939297173,1521.3846130041625,2558.779540474248,4447.048755888192,4933.670738231816,5635.265143387039,4345.184141558755,4143.644836149675,3180.5717334524506,2269.1032292766295,1467.1240924361477,1394.0253406497259,1209.06939297173,1521.3846130041625,2558.779540474248,4447.048755888192,4933.670738231816,5635.265143387039,4345.184141558755,4143.644836149675,France
270.6,182.3,131.3,179.7,177.5,173.9,238.6,314.4,354.80000000000007,313.4,295.0,321.6,270.6,182.3,131.3,179.7,177.5,173.9,238.6,314.4,354.80000000000007,313.4,295.0,321.6,Croatia
