x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,Country
1423.0481416083164,1031.5252736499326,772.1586936978529,747.4088906936802,745.8542111954487,761.307734663853,2273.1131259580375,1634.1253884107944,1714.9753648216445,2168.958946232769,1826.2950186136761,1677.028741137442,1421.0450984597844,1031.5252736499326,772.1586936978529,747.4088906936802,745.8542111954487,761.307734663853,1043.684464351407,1634.1253884107944,1714.9753648216445,2168.958946232769,1826.2950186136761,1677.028741137442,Belgium
281.5246850427195,223.65235350059885,219.45872296074276,246.65461126935804,186.45279327369238,196.00954818738074,226.95496857161663,270.14679963331196,350.8196638764041,363.49673622374155,331.0740095153947,359.73467423174577,280.4087388353157,223.65235350059885,219.45872296074276,246.65461126935804,186.45279327369238,196.00954818738074,226.95496857161663,270.14679963331196,350.8196638764041,363.49673622374155,331.0740095153947,359.73467423174577,Bulgaria
2441.0080390672742,1487.7146325507272,2414.773507926705,394.37625294091464,382.79436590298343,409.7762864208539,628.0520793007175,871.7007317986947,995.3965568789434,1127.4136566916104,1033.885245170699,963.015269833266,788.3999942029776,534.9923239460335,388.5210685387229,394.37625294091464,382.79436590298343,409.7762864208539,628.0520793007175,871.7007317986947,995.3965568789434,1127.4136566916104,1033.885245170699,963.015269833266,Czechia
246.22385163337677,206.89281394798527,191.8118692138401,128.615396684594,149.78866910570974,157.203392210995,201.7548390006015,254.87443184286514,329.70614368519347,383.0500132116684,364.5476722116132,303.50460742195753,245.66452436915347,206.89281394798527,146.9225878425433,128.615396684594,149.78866910570974,157.203392210995,201.7548390006015,254.87443184286514,329.70614368519347,383.0500132116684,364.5476722116132,303.50460742195753,Denmark
8082.7734439518335,6097.56367357324,4094.692132314547,3902.652286285667,3775.208468439252,4345.114905011467,6433.061525268845,9579.946725305215,10663.24554630405,12229.050821437697,10672.295610343277,9447.651670256722,8068.020516456485,6097.56367357324,4094.692132314547,3902.652286285667,3775.208468439252,4345.114905011467,6433.061525268845,9579.946725305215,10663.24554630405,12229.050821437697,10672.295610343277,9447.651670256722,Germany
46.21433411640315,35.035925945015805,45.741288141,35.068745874614066,45.92171828237434,50.2172251627761,47.03177024861472,54.89082491116695,59.29611667029651,79.26597932262032,81.67686010257356,65.01177107853515,46.108795654955145,35.035925945015805,33.429387987590125,35.068745874614066,45.92171828237434,50.2172251627761,47.03177024861472,54.89082491116695,59.29611667029651,79.26597932262032,81.67686010257356,65.01177107853515,Estonia
323.4047474931835,244.46257562199116,362.5397457266206,507.48169965327384,488.065866569789,405.28112893185784,372.47177148793384,424.469278699097,529.9598920139493,549.0853040181834,439.60460996386524,407.3230860295462,322.8536994931835,244.46257562199116,362.5397457266206,507.48169965327384,488.065866569789,405.28112893185784,372.47177148793384,424.469278699097,529.9598920139493,549.0853040181834,439.60460996386524,407.3230860295462,Greece
2030.3370521586799,1797.6242474977773,1863.186771597557,2049.9984572899302,1948.815881262318,2220.1602646658603,2159.67911201421,2682.5606842553584,2765.9374513789185,2669.144909733103,2054.253157209483,2148.544873671316,2026.9474254105999,1797.6242474977773,1863.186771597557,2049.9984572899302,1948.815881262318,2220.1602646658603,2159.67911201421,2682.5606842553584,2765.9374513789185,2669.144909733103,2054.253157209483,2148.544873671316,Spain
3044.4011395363727,2196.1604067087146,2690.567481940232,1353.2005850390358,1173.447837943352,1478.123724767297,2479.6997333983995,4294.465878093531,4722.654401630792,5395.1781851042215,4158.297190321389,3942.3635922459544,3041.3580610075182,2196.1604067087146,1420.8797082321482,1353.2005850390358,1173.447837943352,1478.123724767297,2479.6997333983995,4294.465878093531,4722.654401630792,5395.1781851042215,4158.297190321389,3942.3635922459544,France
263.99736,177.26852,253.97193278400002,174.74027999999998,172.601,169.10036000000002,232.01463999999999,305.72256,345.00752000000006,304.75016,286.858,312.72384,263.13144,177.26852,127.67612000000001,174.74027999999998,172.601,169.10036000000002,232.01463999999999,305.72256,345.00752000000006,304.75016,286.858,312.72384,Croatia
5916.9090340025305,3970.6909076890834,4549.732118973792,5945.800938547746,4754.027528528838,5955.812081040041,6178.86784776962,7933.950747433748,9543.09264858131,10133.189441883394,8397.680346226816,7716.142405580747,5900.1830314943,3970.6909076890834,4549.732118973792,5945.800938547746,4754.027528528838,5955.812081040041,6178.86784776962,7933.950747433748,9543.09264858131,10133.189441883394,8397.680346226816,7716.142405580747,Italy
78.10970676487602,44.62176469260604,255.11205129764534,52.577167842614145,28.940872076572447,67.6939925644701,73.98252150560435,107.26837252523781,176.27462666735434,178.77639929645315,174.22099087991654,133.44443513086694,77.60658465990635,44.62176469260604,214.675430284,52.577167842614145,28.940872076572447,67.6939925644701,73.98252150560435,309.4268334355294,176.27462666735434,178.77639929645315,174.22099087991654,133.44443513086694,Latvia
211.13583750000004,198.72150000000002,148.3592375,136.961975,106.17962500000002,114.26486249999999,158.29531250000002,155.47035,227.84783750000005,312.7915375,265.936125,221.0289625,210.70323750000003,198.72150000000002,148.3592375,136.961975,106.17962500000002,114.26486249999999,158.29531250000002,155.47035,227.84783750000005,312.7915375,265.936125,221.0289625,Lithuania
66.27006215595216,55.7343221664879,34.916454409527994,35.20098107591013,32.01602441242842,38.097539961902456,58.90960105220151,78.12579658854088,79.96844547558712,98.14911879073978,80.45523769732253,79.26003214296219,66.19406437825037,55.7343221664879,34.916454409527994,35.20098107591013,32.01602441242842,38.097539961902456,58.90960105220151,78.12579658854088,79.96844547558712,98.14911879073978,80.45523769732253,79.26003214296219,Luxembourg
