x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,Country
0.22347809529212997,0.28438071982896,0.0,0.0,0.0,0.0,0.34313875101030245,0.34313875101030245,0.34313875101030245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16651317453257697,0.34313875101030245,0.0,0.0,0.0,0.0,0.24116765428623002,Belgium
0.26192815540339,0.33330925467088,0.0,0.0,0.5378996318607854,0.28175246474375054,0.40217677702176463,0.9872904463,0.4259023284573524,0.4259023284573524,0.0,0.0,0.0,0.0,0.8321537971594983,0.9872904463,0.9795128148168465,0.9795128148168465,0.9872904463,0.715224741995358,0.4929434795898902,0.4929434795898902,0.4929434795898902,0.28266125477569,Bulgaria
1.0918304595555,1.3893779236560002,0.7270737335089148,0.0,0.0,2.6363842659275067,1.676447706058789,1.676447706058789,0.35073366861184535,0.0,1.0770284167265847,0.0,0.0,3.109641002996638,2.3984243726179146,0.0,0.0,1.676447706058789,1.676447706058789,1.3447894890764442,0.0,1.1782550341905,1.1782550341905,1.1782550341905,Czechia
0.25969369722002,0.33046585820384,0.0,0.0,0.0,0.09383745582300515,0.398745885107172,0.08150973690986843,0.08150973690986843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21687799198296848,0.3363724478059736,0.398745885107172,0.41989930129830705,0.3155134339149135,0.20883169700504506,0.26121824585143133,0.28024992655142,Denmark
6.468178974152,8.230897933184,8.230897933184,11.22749829312673,11.22749829312673,11.22749829312673,11.22749829312673,11.22749829312673,11.27061569735368,3.4935846136952207,0.0,0.0,2.098022730301815,2.6345478017585955,10.324795861835652,16.27186567289851,23.833135998114347,23.833135998114347,23.701166084582976,24.38062184,24.38062184,16.048026596070226,10.218226031615517,6.980172032792001,Germany
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Estonia
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Greece
0.850285826138,1.0820071424960003,0.021873002768387325,0.0,0.0,0.0,1.3055687448980657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3055687448980657,0.0,0.0,0.0,0.0,0.917590772798,Spain
3.284653549982,4.179792832544,2.904127892903768,3.0135551015747324,3.0135551015747324,5.043411145817436,5.043411145817436,0.0,0.0,0.0,0.0,0.0,1.2820148037024814,0.0,0.0,0.0,0.0,0.8927491180818342,5.043411145817436,0.0,0.0,0.0,0.0,3.544652511722,France
0.1295091971348,0.16480326028160003,0.16480326028160003,0.0,0.08962666387679998,0.08962666387679998,0.19885449663910437,0.19035469125300433,0.14788370759317,0.14788370759317,0.14788370759317,0.0,0.0,0.020619627442296208,0.09426922527897806,0.19885449663910437,0.19885449663910437,0.19885449663910437,0.19885449663910437,0.19885449663910437,0.13777091166976999,0.13777091166976999,0.13777091166976999,0.1397605847708,Croatia
5.063616818281,6.443562147952001,6.443562147952001,6.443562147952001,8.116327994272007,8.116327994272007,7.7749148002555595,6.666719685546675,2.943746233170964,3.8857841687031716,1.1524564303653142,0.0,0.0,2.846721894046028,3.966685771400236,5.763383074967399,6.878240998067999,11.636585463323437,12.971839450868416,13.055587852122072,11.300529896769186,8.69246229020039,5.657451384717147,5.464430814451,Italy
0.6008209819682001,0.7645577214944002,0.37715999835075475,0.3762744967135208,0.3762744967135208,0.6666882217946508,0.9225287206061663,0.5127399801009285,0.023860973187574134,0.020411369208240927,0.0,0.0,0.0,0.0,0.0,0.13625917041329338,0.3762744967135208,0.6666882217946508,0.9225287206061663,0.517460080912637,0.517460080912637,0.5140104769333037,0.5147344358559471,0.6483793710422001,Latvia
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lithuania
