x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,Country
5846.166,4874.13,4520.034062876222,3569.65231533893,2753.8874406580876,1871.9485554357714,1736.9316912606585,1463.2172268668508,1674.8071185864094,2008.393697003561,2856.150462702256,3763.6628606425397,4326.439473208951,3607.0868376901963,3443.258862504129,2854.3469673864865,2325.441069061558,1802.25962647397,1689.7004597086866,1438.4455144286314,1657.0251504443593,2008.393697003561,2856.150462702256,3763.6628606425397,Netherlands
1249.297998750702,1024.9849989750148,983.8641449620818,785.359396692118,519.4480598409123,336.2036890703583,331.18728111025416,326.57317685060406,381.59889042921185,628.9225232749814,875.6742758810824,953.7360847025715,1018.2716601228695,835.4397249903859,819.6452002013757,674.9057986644336,463.2601445817849,324.19313664993643,322.67518069834586,321.52673991871353,377.564781424237,628.9225232749814,875.6742758810824,953.7360847025715,Austria
2731.6589972683414,2513.830997486169,2371.2519576287486,1990.4021666143376,1553.4581095214544,1291.9249520843443,1348.325858941363,1331.70846863008,1353.1015024425708,1741.1792314063237,1965.72261864502,2454.090417223215,2553.5413963059623,2349.916853391003,2239.0249173112843,1889.0834439251357,1489.5043517352321,1245.2115488191923,1313.1122591214214,1310.5827036321002,1338.7798624568923,1741.1792314063237,1965.72261864502,2454.090417223215,Poland
527.035,386.643,415.67880722058317,454.6958536398532,345.9712112499201,313.63434377307135,278.48233087509095,258.2518023097061,299.119675930884,285.4300023679899,288.70952708077357,254.55636519850617,297.901466218879,218.54623811182566,246.1537089876926,294.6513340061066,248.37171225776544,302.09724559547215,271.036155968294,253.99585408682398,295.9479954489065,285.4300023679899,288.70952708077357,254.55636519850617,Portugal
1650.0,1458.0,1443.31681228416,991.00300758807,569.04781478776,455.24352391194907,439.38647794332,430.55938283176,487.47632367843,796.330796541,1007.07524374275,1285.8203832275785,1374.4203078375,1214.4877629255,1226.149510992,866.0196831015946,513.116914926,438.16542623288905,427.31976843675005,423.15485841299994,482.29658075025,796.330796541,1007.07524374275,1285.8203832275785,Romania
113.21199988678802,97.55899990244102,98.3951099016049,85.2764072483163,65.32451060154288,52.193293281462,46.66237862029512,45.518413288101605,49.64029195083049,74.6063669261087,89.06696691178671,104.71258489629106,106.30606789471287,91.60790090927013,93.32627090756824,81.18406191959406,62.82661193777557,50.3867399500962,45.51520795492104,44.86541995556461,49.11721195135356,74.6063669261087,89.06696691178671,104.71258489629106,Slovenia
498.008999501991,613.78999938621,551.8858623232925,705.9856628313047,423.0756480056258,203.3271086056863,224.4804001924532,302.95241519944426,144.47047837354086,339.2762430900714,473.37693553587167,593.160467244908,431.762857484293,532.1424397857954,486.4648357476808,635.2077950496716,389.93636981745925,195.8919388304564,218.5252782185583,298.02282789541607,142.93953337448295,339.2762430900714,473.37693553587167,593.160467244908,Slovakia
358.89999964109995,359.8999996401,263.72959767540897,220.47562864893402,96.36378341112301,109.1168102057484,137.7158364672839,127.36805864205931,155.07957665759054,128.873860702986,97.290355578186,223.8256126092041,314.86999970252,315.74731928932,235.03391730371993,199.94113383171998,89.48437105877355,105.186231859386,134.13777822378603,125.364582355786,153.43880913338597,128.873860702986,97.290355578186,223.8256126092041,Finland
9997.0,7994.0,7507.7435205558,5783.41977062336,4534.4178994491,3523.1017203095616,3278.126502279393,2770.447129197906,3101.0912459128986,4591.520021930499,6314.156446624443,6083.08725929072,7708.454546557648,6250.678258969932,5912.960171495153,4767.655949319926,3788.803037189915,3401.440004688312,3195.9159118218136,2723.2911692851567,3072.497112956898,4591.520021930499,6314.156446624443,6083.08725929072,UK
47.5,42.24699999999999,45.26675999999999,11.679146666653438,9.83055777776653,16.79847555551676,33.15542555547818,34.79061333325128,34.74519999987591,42.25265666651413,44.29599333317341,46.81761666649765,43.858333333175,39.0080633331925,42.218493333180916,10.99135999996032,9.34690333329959,16.11955333327514,32.149543333217274,34.09315999987692,34.3729299998759,42.25265666651413,44.29599333317341,46.81761666649765,North Macedonia
408.0,347.00000000000006,342.53999999999996,275.65842696560003,152.99561797714,143.41033707792002,156.31516853852,160.37910112275998,339.65393258160003,278.17797752588,337.92089887372003,395.79685392944003,380.86112359248,323.91865168282,322.98516853675994,261.3752808968,146.55685393142002,138.15550561688,152.15775280778,157.75865168413998,336.0539325816,278.17797752588,337.92089887372003,395.79685392944003,Serbia
191.7,186.6,163.548,96.39953333366098,41.059200000141,28.35933333353,28.349733333532,29.746133333543998,34.670400000372005,72.008200000781,134.888600001463,161.718800001754,176.747400001917,172.04520000186596,152.31440000165202,90.632600000983,39.000600000423,27.199000000295,27.475600000297998,29.135200000316004,34.298400000372006,72.008200000781,134.888600001463,161.718800001754,Moldova
4278.0,4048.0,3504.4545742984797,2192.8233961207397,1295.6871287942,1277.8293070968,1013.56889122086,1082.34534667534,1108.6564753914001,1723.22903982758,2668.7581191582,3249.28179250086,3923.34956486556,3712.4167925609604,3250.19889151088,2053.38468343478,1228.9126734268,1228.9126734268,984.9643367614802,1062.91775261318,1096.8504159839201,1723.22903982758,2668.7581191582,3249.28179250086,Ukraine
553.687999446312,439.707999560292,472.3118837876788,388.5836371557731,287.12199960716487,183.53725706904504,196.76707142577314,192.40592444444079,184.93866391389437,182.8145789651548,231.05390740523097,217.18441308312924,268.9899491637277,217.16122723735432,236.18302965221147,218.61589183276374,182.3596721247607,178.71953213999998,191.80503969084396,189.2908700071165,183.0504145528961,182.8145789651548,231.05390740523097,217.18441308312924,Ireland
