x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,Country
0.22347809529212997,0.28438071982896,0.16881735800036096,0.16881735800036096,0.16881735800036096,0.16881735800036096,0.3306443440982025,0.16881735800036096,0.16881735800036096,0.8423599521,0.16881735800036096,0.16881735800036096,0.16881735800036096,0.16881735800036096,0.16881735800036096,0.16881735800036096,0.16881735800036096,0.16881735800036096,0.34005634868914925,0.16881735800036096,0.16881735800036096,0.7739042216181133,0.16881735800036096,0.24116765428623002,Belgium
0.14399841719311998,0.18324110683904002,0.5017763146697104,0.5114969845674723,0.5427757904,0.5427757904,0.5427757904,0.5427757904,0.10877769615406399,0.49246145479039877,0.49246145479039877,0.10877769615406399,0.10877769615406399,0.10877769615406399,0.10877769615406399,0.10877769615406399,0.5427757904,0.5427757904,0.21911577465209242,0.21911577465209242,0.4805442012643316,0.10877769615406399,0.10877769615406399,0.15539670879152,Bulgaria
1.0709043116002,1.3627489468384002,1.3627489468384002,1.1205293069778242,0.80897072403994,1.600967908944315,1.9362366712624741,1.9362366712624741,4.036578634,1.870232541903235,1.4254386024188985,1.4254386024188985,0.80897072403994,0.80897072403994,0.80897072403994,0.80897072403994,0.80897072403994,1.6295458824373443,1.6295458824373443,1.9381980786705026,4.036578634,4.036578634,4.036578634,1.1556724629142,Czechia
0.25969369722002,0.33046585820384,0.29844012814776694,0.29271564201340483,0.26493315503615694,0.26493315503615694,0.5473724296126105,0.4179969519733928,0.22156574225249193,0.196174948585994,0.196174948585994,0.196174948585994,0.196174948585994,0.20691417486550262,0.24055586976156293,0.30415237351590135,0.34064691811203524,0.3884971897447871,0.3951639660199637,0.3471564049144439,0.196174948585994,0.196174948585994,0.196174948585994,0.28024992655142,Denmark
6.468178974152,8.230897933184,16.335832095186564,19.281745270977407,24.38062184,24.38062184,24.38062184,19.282703245134666,12.027820096138221,9.286657356938496,6.584000493496615,4.8861204229543995,4.8861204229543995,4.8861204229543995,6.260935527776454,7.834325638227745,9.997643174582425,12.013277827341431,9.842330729295037,6.097400277358001,5.540770155234701,5.540770155234701,9.609528964341466,6.980172032792001,Germany
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Estonia
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Greece
0.850285826138,1.0820071424960003,0.6423135409585999,0.6423135409585999,0.6423135409585999,0.6423135409585999,1.258030228474468,0.6423135409585999,0.6423135409585999,0.6423135409585999,0.6423135409585999,0.6423135409585999,0.6423135409585999,0.6423135409585999,0.6423135409585999,0.6423135409585999,0.6423135409585999,3.20499746,2.1050918215916217,0.6423135409585999,0.6423135409585999,0.6423135409585999,0.6423135409585999,0.917590772798,Spain
3.284653549982,4.179792832544,2.4812567582054,2.4812567582054,2.4812567582054,2.4812567582054,4.859769890216516,2.4812567582054,2.4812567582054,2.4812567582054,2.4812567582054,2.4812567582054,2.4812567582054,2.4812567582054,2.4812567582054,2.4812567582054,2.4812567582054,5.157202713883022,5.171561520422825,5.171561520422825,2.4812567582054,2.4812567582054,2.4812567582054,3.544652511722,France
0.1295091971348,0.16480326028160003,0.38330318615137,0.488161316,0.488161316,0.488161316,0.488161316,0.488161316,0.45987930212743,0.32290498756066,0.19089597569390002,0.20796941790013004,0.10173847090002999,0.09783240933955999,0.11579162233945998,0.11579162233945998,0.11579162233945998,0.11883596814795871,0.19706819427538874,0.09783240933955999,0.20106866485699007,0.12927138883111997,0.09783240933955999,0.1397605847708,Croatia
4.850409913859999,6.17225174112,6.619620692426888,9.63682649407989,11.001757711201137,10.606875422547796,10.025734851810322,9.62555059581829,8.689797831508523,6.610485045375953,3.6640431618419993,4.535292379575479,3.732311198634368,6.049723633417202,8.182043505656674,9.669128274371946,11.462968565510263,14.871182162840789,14.966215019996614,13.243102851983311,12.389937776852795,8.908149209368004,6.441766383764997,5.23434737406,Italy
