x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,Country
1592.766494668717,1157.15339095325,866.7859387908784,904.0996410804055,903.6002872480805,906.801420887774,1136.9831627508338,1659.3955968031014,1681.1934077801347,2106.510775473582,1779.1431148879874,1666.1193317541,1423.8003047161735,1030.8654642950505,765.3924256250401,770.0750983362361,823.6469286493333,906.4474649820723,1144.822474161707,1702.112865505193,1731.2745179275857,2155.4477311348114,1830.499372211459,1716.837424055042,Belgium
274.42131697081305,217.4469664445266,209.1411171153282,234.81996764290017,177.5077132151348,186.60570453159406,215.84692006907517,256.9240314327902,333.64697146000924,345.7035103324175,314.86819560881463,342.1253877924803,268.17598346767863,219.83102336892372,215.709406800308,242.43969415907776,183.26888272350948,192.66192627342724,223.07754396916948,265.5298167112819,344.82136784994657,357.28150677720276,325.41385660274443,353.583399801621,Bulgaria
818.8068643160392,542.061867384326,365.55522447306447,362.0300161860801,339.691974103084,377.45870880502116,593.3416087236977,827.6000361212557,945.4255240899467,1071.1580507431645,982.2965132061504,915.2723910032439,747.1209034493379,510.7158549069374,369.68346935031326,366.57831370805684,353.74502563899586,391.3679028555919,609.8638439307849,848.6730018183474,969.0028848067027,1097.8709742929482,1006.793375870152,938.0900923707657,Czechia
235.18379685209322,197.59514263909332,140.3199519000731,122.37531537316211,142.52131621604786,149.5762964268475,191.2443820075465,241.59669948321763,312.53003895970085,363.09494938274884,345.5564913820568,287.69347674819454,233.95860379773046,201.63273210829135,143.1872003179399,125.34545463346143,145.98041379166605,153.20662358124827,196.62538600295295,248.3944563195199,321.3236326364046,373.31127758455386,355.279343584283,295.78824916233697,Denmark
7850.778015661754,5788.589339499689,4254.524654372408,4289.072979558937,4053.583763512298,4228.01736987123,6152.4565872961775,8948.849400909628,10024.258059319369,11479.105512053367,9873.123890547531,8906.233487727382,7603.928674653593,5752.919930447166,3987.87233060089,3968.4361175908302,4038.9802141965365,4464.822957979805,6348.497359303585,9288.693293918539,10365.880090710858,11847.863978606847,10343.844769081177,9216.024645128304,Germany
36.455999963544,22.942192284245998,31.62478201330253,30.961340368691236,44.598422108543986,51.438957097726416,51.61717124294066,61.00376498384185,66.73999035500088,80.74909608555856,81.93958730329916,67.02439310569504,48.39856818529966,35.97382519910002,31.65517438831168,31.43142349953369,44.6512490284934,51.094359561405454,49.63124548637193,59.03842910003442,64.09912302083285,80.6376186011098,82.21008995696819,66.97690119308896,Estonia
502.52822360000005,344.50990244999997,268.54234704728054,331.1318799750156,313.9526915689182,273.1221272574858,256.439076111938,276.1567204765651,388.2871472419122,360.896382904104,263.222580665741,275.1095353708065,238.83852851829894,169.85406392208853,245.80415256314853,314.21611917914623,307.757999633633,271.7628618099429,255.8110291569876,276.59860196283046,419.34963956798777,384.398286863881,275.91227244178583,273.63925372500876,Greece
2463.5807144237497,2133.67505443854,1982.5618625904683,1973.8572088812257,1924.31304151746,2170.8957386859074,2243.1235817217157,2645.467001394814,2703.5113094090952,2689.4579320874386,2103.410937816315,2159.3028954352644,1938.6444624321784,1770.766530706548,1813.9755765384095,1930.5965197023052,1846.3336339664572,2032.6657609759413,2023.6466757381781,2574.9446467839443,2660.147483520056,2612.8646250056954,2020.699465231203,2148.6578051610845,Spain
3269.1459751604493,2330.614649974388,1356.1900631534909,1281.2053185659252,1131.8827862236124,1498.9117097104793,2495.494651597083,4263.444269563706,4682.9566930054825,5326.254553528363,4186.5927124138125,3958.242147264775,2960.5040175501354,2127.614937869455,1375.9944631393553,1307.1798142052312,1148.129391831342,1472.9767743552186,2471.155395098073,4303.5653137352165,4740.630866354173,5376.224553503054,4187.310096146571,3967.4942064094143,France
253.28160000000003,170.04944,122.47664000000003,167.121,165.07500000000002,161.72700000000003,221.22992,291.51168,328.97056000000003,290.58448,273.524,298.18752,251.98272000000003,173.40376,124.89256,170.93064,168.838,165.41368,226.95631999999998,299.05728,337.48576,298.10607999999996,280.604,305.90592000000004,Croatia
