x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,Country
-0.08107858150999991,-0.09949152454999999,-0.090942906354611,0.000996059655010595,-0.0029788290322403377,-0.01946213139297781,-0.11034181318401104,-0.12428328840408387,-0.16362697986163133,-0.1434859008402123,-0.12577115872046218,-0.14985236669348923,-0.17856095037433017,-0.1977700666964587,-0.1972811477451074,-0.14739249519902997,-0.09119835744308358,-0.019844869180285052,-0.10420776669662979,-0.10174000448298426,-0.138712244202982,-0.12358797628087692,-0.1005359086966443,-0.12397314825235128,Belgium
-0.06724138023000015,-0.0733333342800001,-0.09169782582211805,-0.09261998136358118,-0.09261232861272939,-0.09261420004865462,-0.09353720784026887,-0.09354095819250774,-0.09354521322865683,-0.09354578023908555,-0.09354449937294629,-0.09354670155370537,-0.08846928162880652,-0.06317349568974151,-0.06317167140644941,-0.06317620084672149,-0.06316226083829024,-0.06316531678064274,-0.06317174546795945,-0.06317870739782772,-0.06318652286616044,-0.06318761661019778,-0.063185217143083,-0.06318896386478923,Bulgaria
-0.07103244743000003,-0.08218288994,-0.1201277981412,-0.08002130467046109,-0.09077727638110633,-0.139106605530799,-0.15784673584003228,-0.1622947251482072,-0.16253687245999981,-0.16253687246000004,-0.16253687245999981,-0.1622535071880653,-0.15236289850724538,-0.13525784007941533,-0.11019132981362223,-0.06846332153878609,-0.05316274684629607,-0.10738304742709104,-0.13439607250159336,-0.14096445237059918,-0.1416519167,-0.1416519167000001,-0.14165191669999988,-0.14136852313023884,Czechia
-0.07052631575000012,-0.07273684207000009,-0.07273684206999997,-0.07621052628000002,-0.07621052628000013,-0.07621052628000013,-0.07968421049000007,-0.07968421048999996,-0.07968421049000018,-0.07968421049000007,-0.07968421048999985,-0.07968421048999996,-0.07536842101999985,-0.053789473669999976,-0.05378947367000009,-0.053789473669999976,-0.05378947367000009,-0.05378947367000009,-0.05378947367000009,-0.0537894736700002,-0.0537894736700002,-0.05378947367000009,-0.05378947367000009,-0.05378947367000009,Denmark
-0.07158768486,-0.0828705100799999,-0.004424393702202711,0.14626510198190035,0.12694619419557496,0.008191250774675307,-0.09186768418113445,-0.11803479185018217,-0.13679805104976417,-0.12577888188966446,-0.12148548413367966,-0.12251782429068447,-0.1007794372849159,-0.08852188125377825,-0.06682209273462392,0.0605741270242246,0.12288622768611646,0.06465869193679352,-0.06293111912749227,-0.08454104573734877,-0.10738053191204411,-0.0976951223489465,-0.07960055193819982,-0.09199580629213855,Germany
-0.07000000093000003,-0.10730769322000011,0.882427500791817,1.036930287413897,1.2078426786407914,1.0093342616299381,0.6868356615340085,0.4023854019273987,0.12736470194258243,0.24229378593167028,0.16061738389942182,0.2742280058116928,0.23465735166580748,0.3997597353735416,0.8842365707328379,1.067856809179848,1.2104578726976931,0.9958734203674005,0.6219361270056187,0.3572052666674579,0.0827554564329872,0.2405787477093817,0.16444886624600863,0.2733251177393339,Estonia
-0.08804999999999996,-0.14605,-0.5110833720873893,-0.4619827221036781,-0.4615957148069457,-0.4755205919598775,-0.4802033544235008,-0.46129216414911967,-0.35792182155504115,-0.42569186141338833,-0.41332437199501404,-0.49063316792450584,-0.5665740035018747,-0.5789761720787729,-0.5524812428300832,-0.4894671539186565,-0.4722191264641006,-0.4781308042647363,-0.4814763924697979,-0.4604301716589214,-0.306556360111474,-0.3882923878920166,-0.3850413391599449,-0.49335540255432087,Greece
-0.08519097125000019,-0.11318576291000004,-0.18614045049652372,-0.20601077679757607,-0.20883256352980062,-0.19187272345051276,-0.1726149600819904,-0.23855851863898037,-0.20341717152282213,-0.21337878558425316,-0.16630561323174198,-0.24181780356907856,-0.2801171695387381,-0.2640205608035959,-0.255346643457139,-0.2234125021310115,-0.2408932348647208,-0.2433295545795242,-0.2535698883338209,-0.25885688037838417,-0.216194214089673,-0.23578103977604703,-0.19908859879857188,-0.24555554594063045,Spain
-0.07773977196999993,-0.09000000001000019,-0.1807740460445021,-0.18572099265999986,-0.17057828388387442,-0.12703282019341555,-0.1359270058111387,-0.13139836411789863,-0.1309722654544302,-0.12232434950248539,-0.0995223127226813,-0.12951582284976282,-0.1648108921855307,-0.1692622401299999,-0.168810915719531,-0.1692127201615642,-0.15867308692511195,-0.14213734384806176,-0.1443545511180263,-0.12322440841512161,-0.12026952795487966,-0.11409014819040308,-0.09936801348964408,-0.12748113907049186,France
-0.06400000000000006,-0.06719999999999993,-0.06719999999999982,-0.06999999999999984,-0.06999999999999984,-0.06999999999999984,-0.07279999999999998,-0.07279999999999986,-0.07279999999999998,-0.07279999999999998,-0.07279999999999998,-0.07280000000000009,-0.06879999999999997,-0.048799999999999955,-0.048800000000000066,-0.048799999999999844,-0.048799999999999955,-0.048799999999999955,-0.048800000000000066,-0.048799999999999955,-0.048799999999999955,-0.048800000000000066,-0.048800000000000066,-0.048799999999999955,Croatia
-0.06162723029000006,-0.08003320792000002,0.06126836553347026,0.13253348254352737,0.09513671833141069,0.07361199754855252,-0.017580977803730247,-0.06238459732861723,-0.08698495169110543,-0.08182398794705603,-0.04131147107117639,-0.07847131215149927,-0.039974727483219064,-0.026325207279361607,0.06649787292576526,0.32808642678707933,0.3237646495345743,0.26534451516676283,0.12942411930410969,0.036415038814819445,-0.027048695642481246,0.0052118571401094105,0.07345207608896187,-0.005259686448350731,Italy
-0.033684211490000115,-0.040000000960000226,-0.040000000960000004,-0.042631579900000105,-0.042631579900000105,-0.042631579900000105,-0.045263158839999984,-0.045263158840000095,-0.045263158840000095,-0.045263158840000095,-0.045263158839999984,-0.045263158839999984,-0.044210527260000076,-0.038947369359999984,-0.038947369360000095,-0.038947369359999984,-0.038947369360000095,-0.038947369359999984,-0.038947369359999984,-0.038947369360000206,-0.03894736936000032,-0.038947369360000095,-0.03894736935999987,-0.038947369360000095,Latvia
-0.08374999999999999,-0.08574999999999999,-0.08574999999999988,-0.08699999999999986,-0.08699999999999974,-0.08699999999999986,-0.08824999999999994,-0.08824999999999994,-0.08825000000000005,-0.08825000000000005,-0.08824999999999994,-0.08825000000000005,-0.0814999999999999,-0.04774999999999996,-0.04774999999999996,-0.04775000000000018,-0.04774999999999985,-0.04774999999999985,-0.04775000000000007,-0.04774999999999985,-0.04775000000000007,-0.04775000000000007,-0.04775000000000007,-0.04774999999999996,Lithuania
