x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,Country
0.22347809529212997,0.28438071982896,0.16881735800036096,0.16881735800036096,0.16881735800036096,0.16881735800036096,0.43569472011364396,0.8423599521,0.16881735800036096,0.8423599521,0.16881735800036096,0.16881735800036096,0.16881735800036096,0.16881735800036096,0.16881735800036096,0.16881735800036096,0.16881735800036096,0.16881735800036096,0.31961303600202257,0.2042875464288337,0.16881735800036096,0.16881735800036096,0.16881735800036096,0.24116765428623002,Belgium
0.14399841719311998,0.18324110683904002,0.5427757904,0.5427757904,0.5427757904,0.5427757904,0.20264205086611256,0.20264205086611256,0.10877769615406399,0.10877769615406399,0.10877769615406399,0.10877769615406399,0.10877769615406399,0.1285325808057183,0.2893297819927231,0.2893297819927231,0.5427757904,0.5427757904,0.5427757904,0.4801592825130973,0.10877769615406399,0.10877769615406399,0.10877769615406399,0.15539670879152,Bulgaria
1.0709043116002,1.3627489468384002,1.3627489468384002,4.036578634,2.7852292261444735,2.7852292261444735,2.7852292261444735,0.80897072403994,4.036578634,2.1692754079413974,0.80897072403994,0.80897072403994,0.8866772032982352,0.8866772032982352,0.8866772032982352,0.8866772032982352,0.8866772032982352,0.80897072403994,1.531581776955701,1.531581776955701,0.80897072403994,4.036578634,1.6683952234265675,1.1556724629142,Czechia
0.25969369722002,0.33046585820384,0.29877464046419355,0.29877464046419355,0.27167422906719224,0.22307999364360295,0.36545445726039866,0.23723957225497067,0.196174948585994,0.196174948585994,0.196174948585994,0.2245541318452778,0.196174948585994,0.2078562790778234,0.24216699860673688,0.3063491636253488,0.34352578380172927,0.39209189459373944,0.3823511749803363,0.33550420650860613,0.196174948585994,0.3761195241428204,0.196174948585994,0.28024992655142,Denmark
6.468178974152,8.230897933184,14.757395962735522,14.757395962735522,14.757395962735522,17.546429508960316,18.7871247309213,16.363461556323813,9.053197751863502,5.2619367980452445,4.8861204229543995,4.8861204229543995,4.8861204229543995,4.8861204229543995,9.504002627156709,11.370320882785796,17.472526278210488,21.306800763754996,21.306800763754996,21.227643484446556,16.230159772603763,10.774523821389387,10.774523821389387,6.980172032792001,Germany
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Estonia
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Greece
0.850285826138,1.0820071424960003,0.6423135409585999,0.6423135409585999,0.6423135409585999,0.6423135409585999,1.1965663719755353,0.6423135409585999,0.6423135409585999,0.6423135409585999,0.6423135409585999,0.6423135409585999,0.6423135409585999,0.6423135409585999,0.6423135409585999,0.6423135409585999,0.6423135409585999,0.6423135409585999,2.1875726634396626,0.6423135409585999,0.6423135409585999,0.6423135409585999,0.6423135409585999,0.917590772798,Spain
3.284653549982,4.179792832544,2.4812567582054,2.4812567582054,2.4812567582054,2.82650210693723,4.622335055671788,3.3470179398153515,2.4812567582054,2.528351818822027,2.528351818822027,2.4812567582054,2.4812567582054,2.4812567582054,2.4812567582054,2.4812567582054,2.4812567582054,2.4812567582054,4.697633081006211,2.4812567582054,2.4812567582054,2.4812567582054,2.93041914284306,3.544652511722,France
0.1295091971348,0.16480326028160003,0.17379855328149998,0.17746773952827,0.488161316,0.45819904899990005,0.37180633443313005,0.21055858743303005,0.09783240933955999,0.11823427864261286,0.11823427864261286,0.09783240933955999,0.09783240933955999,0.09783240933955999,0.11663194233945998,0.2790846172574554,0.2558927826906854,0.2558927826906854,0.30954263253931547,0.15084928553921542,0.15084928553921542,0.25001342120632003,0.09783240933955999,0.1397605847708,Croatia
4.850409913859999,6.17225174112,7.3473068561323736,12.765158580715294,18.2827362,18.2827362,18.2827362,18.2827362,14.940582530513952,15.539577788786534,12.892475350724563,11.090694032874028,11.090694032874028,12.093603835623535,13.241910309393822,13.573848437837935,14.669550441336114,14.669550441336114,14.34543990707572,12.225464834562809,10.389532554539416,6.982625167649192,5.421039087891281,5.23434737406,Italy
0.6008209819682001,0.7645577214944002,0.7108374643831504,0.7535823868589336,0.8381073740458526,0.8611580818598583,0.845506487936902,0.8812208219577792,0.7866488433650842,0.6182891433010882,0.45386555972954,0.45386555972954,0.45386555972954,0.45386555972954,0.45386555972954,0.45386555972954,0.6081590764156235,0.7370923550681472,0.9809039269059174,0.9712955684178524,0.9759723661186861,0.7854941804168156,0.6079392937212376,0.6483793710422001,Latvia
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lithuania
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Luxembourg
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Hungary
3.588954480552,4.567022361984,7.465456304470381,9.90280487571147,13.527909840000001,13.375525825161477,12.740292295678403,11.465240173255253,9.908248379596298,8.270548204887826,6.893400834654906,5.61334726860704,4.969999881942974,8.497720024321703,8.497720024321703,11.522371484316887,11.522371484316887,11.522371484316887,11.452369715458941,10.526402129743294,9.293275027766692,7.114203027266504,5.31111619356409,3.8730405871920004,Netherlands
2.3632774439778,3.0073217681376,6.195166956272925,6.195166956272925,5.234884345950167,6.6957403114114715,6.6957403114114715,5.983476064831948,5.350620000299755,1.78524098208666,1.78524098208666,1.78524098208666,1.78524098208666,1.78524098208666,1.78524098208666,2.04762890985764,2.270493417095718,2.270493417095718,3.379902973476991,1.78524098208666,1.78524098208666,1.78524098208666,2.1287446848910223,2.5503442601238,Austria
