x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,Country
1590.763451520185,1157.15339095325,742.8435208683431,711.6517959047858,730.1745769233429,794.0272639959545,1044.0044617124433,1573.0603067939755,1620.8624899480667,2038.5175852749335,1698.6147896667812,1575.5404092933643,1369.9604424814736,999.592934060619,751.8445195416864,737.5063155366443,741.9768489787353,804.3617762009834,1080.54922388012,1609.776521662085,1665.9076285828676,2088.8188245015167,1738.6716592303392,1658.5410968571578,Belgium
273.30537076340926,217.4469664445266,208.26250611788248,233.83305841715605,176.01836704084474,185.0403559360422,214.03515038516525,254.76837463529142,330.84892227214186,342.80453594168114,312.22741988817756,339.25672310973084,265.93477594753585,218.0417211022613,213.95330766475357,240.46701946767354,181.77533101640992,191.09235747906524,221.2614982051062,263.3698598519739,342.01888347090596,354.37810990505125,322.7687114938633,350.71048912553937,Bulgaria
817.0388322172498,542.061867384326,350.5626421314428,331.0256174143449,314.6116939987762,370.1644182621073,588.7136489211422,823.5115684008521,940.896539535918,1066.0267546832142,977.5909011590572,910.8892849795698,741.3746034116515,504.57015492324416,356.5233472191516,356.43408475085215,340.89897000162006,384.28003318026373,605.1187859380233,844.3562004997074,964.473900252674,1092.739678232998,1002.0877638230588,933.7069594776642,Czechia
234.62446958786995,197.59514263909332,139.98543958364647,122.0824847410254,141.8392406358013,148.86045726758928,190.3256740057966,240.43610684942803,311.02869369368324,361.3506982215317,343.89649222100013,286.31144242977257,232.83994926928386,200.69062789597055,142.51817568508662,124.75979336918797,145.2983382114195,152.49078442199,195.70667800120304,247.2338636857303,319.822287370387,371.56702642333676,353.6193444232264,294.40621484391505,Denmark
7836.025088166405,5788.589339499689,3790.7348367207414,3327.6948978850805,3189.8905643841504,3722.5263555107226,5854.2818169661,8809.605186164768,9863.078810484827,11288.410707501416,9678.418589305173,8643.936012961927,7374.886631605052,5534.899936747417,3852.4406356536797,3554.9539340192023,3394.363904856171,4042.088689605019,6076.55371279265,8992.698418974247,10137.281955935881,11554.509483585753,9889.529557100028,9005.287124872646,Germany
36.350461502096,22.942192284245998,31.439602380271676,30.463134843496213,40.95073221449081,49.15052746865056,49.21981994645719,58.67379327787767,64.87867255624971,77.54840111730311,78.35176621611899,61.16715260735666,46.5237076233201,35.596508935988936,31.334353196066722,30.310265888599723,41.218173644940606,47.745842938150076,48.33544504398103,57.3586903160814,60.73978489661536,77.55583810752506,79.29709776007209,61.396330578215995,Estonia
501.9771756,344.50990244999997,220.87751765304256,245.98019787031055,233.89641401843065,210.48424751779888,202.02806372749123,211.47211111744326,258.494084195406,261.56346113214744,187.9659064555303,230.28171781596293,226.27015909395323,163.69212825,226.157450197791,257.5749725561054,244.4688308286189,217.65283711522144,218.71646148127996,235.0831008064833,302.3679819745756,306.61795777665765,226.4826245038224,246.66218749678998,Greece
2460.1910876756697,2133.67505443854,1668.9351336513253,1697.188161604463,1657.393377738796,5213.313056984001,1891.6228521473658,2399.5625897143145,2347.921480050905,2367.333093645707,1770.5614549269408,1981.0255532784224,1849.1355543618297,1695.9532031057963,1733.6424835548698,1827.7711129220618,1764.5207595050392,2572.618285962976,1950.7612059511011,2471.754574344773,2497.2610051579027,2465.188540708097,1852.4231054612976,2027.061785333355,Spain
3266.102896631595,2330.614649974388,1354.5028936892447,1279.8545597175716,1108.8749747608817,2242.4953247741696,2351.9862411973772,4130.590147892436,4579.13921998355,5217.635631305623,4057.5366315881292,3852.564256463827,2930.4076103382995,2123.2175841407998,1373.1389705341062,1304.6491016306957,1131.3356582822344,2587.2726735059996,2410.603680820819,4183.302124885344,4634.537440504954,5233.807408735253,4017.687125633747,3896.9410652682604,France
252.41568000000004,170.04944,122.05648000000002,166.54596,163.939,160.61404000000002,219.70288,289.49951999999996,326.69984,288.57872,271.636,296.12928,250.25088000000002,172.23704,124.05224000000001,169.78056,167.702,164.30072,225.42927999999998,297.04512,335.21504,296.10031999999995,278.716,303.84768,Croatia
5764.588631675079,3877.6600286172,3853.9166903025052,4492.10203843908,3704.6872315870223,4763.187667457809,5097.012345370371,6753.10616189966,8367.363391002642,8638.011532689146,6964.855220339972,6559.186183944034,5331.5247681906585,3768.6944092481167,3958.985438211617,4455.907453367887,3658.1435783138204,4700.8290191203505,5056.812631269686,6691.0989796031245,8429.702456421152,8544.986744035865,6810.481726043884,6577.099219033781,Italy
76.47455992352543,43.97087995602911,40.44479364365413,51.327359422470465,28.065297340340116,65.64598414484377,71.54441571824901,103.73332621251976,170.46546825134897,172.88479456472996,168.47951035858927,129.04675250310893,75.1329009780018,43.4405294310151,40.221588381545295,51.1853357391973,28.174744182851896,65.9019851984262,72.02404308714969,104.42874516058359,171.60825351564966,174.04379877641526,169.6089819386661,129.9118703987109,Latvia
197.752275,186.507,138.935675,128.0866,99.08100000000002,106.62570000000001,147.509375,144.8769,212.32272499999996,291.478525,247.81574999999998,205.96847499999998,197.80635,193.443,144.418475,198.80415813209993,103.35925,111.22972500000002,154.090625,151.3407,221.795675,304.483075,258.87225,215.157925,Lithuania
63.33148141814999,53.324074020750004,33.36639367033731,33.449688485068826,30.3864295992432,36.1583999638416,55.59551327773783,73.73065992626934,75.46964659119702,92.62752657403915,75.92905325740428,74.80108659186558,62.723499196535755,53.8786443905658,33.75390885513498,34.028962188193255,30.950048857938842,36.82907996317092,56.94820216527402,75.52459325780873,77.30589103380522,94.88123768289655,77.77647547777909,76.62106436782338,Luxembourg
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Hungary
3562.2303682933443,2837.475248529967,1876.59641124597,1775.754518193391,1521.403444615069,1744.478199106523,2074.5312532266735,3041.4583066911478,3885.1255174025555,4586.220898452073,3778.2054755497197,3465.1952897914657,3032.390570932065,2505.3522665248715,1978.2973517679775,1919.6179489084166,1622.682687091318,1883.027539012162,2255.511492601547,3104.7417699836474,4018.4168192009206,4649.406724243787,3865.7819390192135,3752.8433301156906,Netherlands
761.0904386383089,515.078647232669,318.7182384416183,316.25544016422504,314.395390075995,371.0174772236447,620.7362045731531,863.8119099987368,943.2719121343719,1006.3139450591946,829.7180693922058,813.9641303282367,692.52093505618,467.4930130460205,327.3012671270184,333.94604919255534,345.34382962675704,416.41990085376347,678.7275600263924,935.6032360601556,1014.18954261578,1081.77035096327,900.0532701383873,882.5699650268202,Austria
1867.660193454058,1472.6125490424504,1228.142139995782,1291.1013604140096,1285.51141943872,1313.169170120567,1702.5525185785218,1922.1145846644004,2399.648321837676,2496.893057967267,2297.7857678439777,2189.3538834881765,1857.1418192787953,1503.6098776107501,1257.0036350268633,1325.5473613934753,1322.9938511501002,1351.458035548168,1757.6681048184118,1984.337905823662,2477.3305211146035,2577.723295605443,2372.1704392514316,2260.2283625179202,Poland
480.00825024960733,387.2925575659913,329.1257856632413,305.01835281973746,280.3503216540746,546.149353125,333.26511426154696,354.4094849447622,330.3885519966892,370.7736911429836,295.9727802436949,295.1809426337574,296.1714954161927,298.6421694430458,387.07919690093604,355.77534385012063,335.0688879411145,369.485230546727,371.8269968428182,390.74339625527153,339.7983543796028,382.008283451392,275.10508074491645,252.89266372485446,Portugal
962.74434445781,564.29717220184,436.5398326780435,423.7986630400199,418.7278147144,477.2507966922,784.38694050444,991.9705136714101,1266.01364978907,1353.8059119585,1196.27213311242,1208.156695528765,856.2128180677817,517.67753188536,442.1840077187748,431.11781470322995,426.91588668468,486.58326454809,803.4086371467599,1016.0261948853899,1296.71498652453,1386.6362461214999,1225.2822102091798,1237.4458132994746,Romania
79.22434725350378,61.31003060488828,49.063126617120595,44.238778622234,43.511653289535,47.635151952051004,72.22277692769778,86.22137691368377,101.36713489852136,102.9097078969771,88.68113091122132,90.34460090955602,79.13788925436836,63.361875937775565,50.816019950096205,45.90298395492104,45.24765995556461,49.53567595135356,75.24199092610871,89.8257909117867,105.60470489629105,107.21176389471286,92.38837290927013,94.12138290756823,Slovenia
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Slovakia
212.299422467878,94.294267947258,104.48169422929635,133.20779832639016,123.8619751389376,151.5997070710976,127.29890400262141,96.10137825910141,221.41006304160638,313.9354390787929,312.629796392064,233.16999667846068,198.57843280154395,91.29854053256503,107.31220505491619,136.8489060583962,127.8983906027962,156.54004006071617,131.47859678503622,99.2567411448762,228.66694858373114,323.9631650633079,322.54736531023633,240.58125639894047,Finland
5963.53806160704,4895.1310807989,3854.5802596366066,3839.983738506983,3306.7601809641997,7106.324297632312,5076.85915719552,7130.727720385726,6631.708179873867,8340.435424550102,7170.497618422189,6683.304332527272,5085.649392111153,4138.479765193753,3761.261826429012,3767.1565183645066,3227.821434396459,3622.093284563802,5028.058376669717,7041.255621859381,6616.981342131814,8195.301078050195,6987.605509840612,6485.456222679071,UK
11.546880000119039,9.819310000101229,16.779077777932958,33.46492777808728,35.15985333362052,35.44837666695621,43.57464111146703,45.68190888926201,48.28242777817215,45.230555555925,40.22853222255081,43.53940888924451,11.348480000079359,9.70683222223347,16.740282222241618,33.38755222226091,35.40601333337436,35.69655666670803,43.87971444449529,46.00173555560885,48.62046111116745,45.547222222274996,40.510178888935826,43.84423555560635,North Macedonia
260.9348314664,146.30988764366,137.39056180048001,151.00393258720004,155.95471910382003,332.2112359608,274.42786517316,333.36539326404,390.46112360208,375.72674157935995,319.55191011773996,318.63101124132,259.1101123632,148.81483146078,140.28404494391998,154.50202247202,160.18921348325998,341.2314606744,282.46382022491997,343.12719101148,401.89483146096,386.72898876432,328.90921348338,327.96134831483994,Serbia
93.77819999705099,40.35419999873099,28.01516666588,28.151066665872,29.714533332596,34.980399999132,73.04953333151099,136.839266663253,164.057466662574,179.30339999552697,174.533199995646,154.517066662812,92.00879999803401,39.733799999858995,27.710333333235,27.992133333233998,29.682933333228,34.943199999876,73.36193333307298,137.424466666179,164.759066666082,180.07019999936097,175.27959999937798,155.177866666116,Moldova
421.92647813429954,337.1508329609448,241.19439195772068,286.4726697103577,241.0992278609122,235.89961731168813,227.1925434935422,305.484473303724,232.93157321352862,313.5470723358143,274.01768601033103,274.2820759508144,264.6205151441476,223.61813575652894,238.34647125011708,269.91258415017074,242.05766210249135,227.28841011700453,231.7180111219692,316.2306226917019,240.0002125185103,319.9581720700799,290.9314242975468,278.98628174335124,Ireland
