x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,Country
-0.08223420554999994,-0.09949152454999999,-0.22092971067819278,-0.2120772853135675,-0.19433457252196518,-0.14140650519468578,-0.18309510038149968,-0.16984521252099027,-0.19364086863933794,-0.17113215203914234,-0.1653408728481247,-0.19607081881142752,-0.20962300670312484,-0.22210666610068552,-0.2114897540202555,-0.18345182070787835,-0.18131209425274697,-0.13023164338128945,-0.1544998248199373,-0.15046887874711845,-0.17123146680122003,-0.15067950536654606,-0.14565787468412394,-0.1537192076450874,Belgium
-0.0710344836800001,-0.0733333342800001,-0.09551364305712151,-0.09643354850029917,-0.10022559979120904,-0.10022583813411867,-0.10114584921398762,-0.10114637596611797,-0.10114697586077492,-0.10114705558319481,-0.10114687303683889,-0.10114716225202658,-0.09608715059096462,-0.07079874239943196,-0.07079842928599356,-0.07079891545748251,-0.07079702994806425,-0.07079747593475738,-0.07079834451072486,-0.0707992963093248,-0.07080033506147887,-0.07080048795151483,-0.07080016958140711,-0.07080067422419511,Bulgaria
-0.07303834714000002,-0.08218288994,-0.15621415542274952,-0.15880865670272182,-0.15790738931878623,-0.15574314457268257,-0.16441538263105515,-0.16643311425642315,-0.1665486718799999,-0.1665486718799999,-0.1665486718799999,-0.1662653529894349,-0.1588822946127011,-0.14566371611999995,-0.14186705173215575,-0.09424150042983281,-0.0875466198395104,-0.12354878964473992,-0.14113092139551842,-0.14533396309713342,-0.14566371612000006,-0.14566371611999995,-0.14566371611999995,-0.145380393525127,Czechia
-0.07273684207000009,-0.07273684207000009,-0.07494736838999994,-0.07842105259999999,-0.08063157892000006,-0.08063157891999995,-0.08410526313,-0.08410526313,-0.08410526313000022,-0.08410526313000022,-0.08410526312999989,-0.08410526313000011,-0.07978947366,-0.05821052631000001,-0.05821052631000001,-0.05821052631000012,-0.05821052631000012,-0.05821052631000012,-0.05821052631000001,-0.05821052631000001,-0.05821052631000023,-0.05821052631000012,-0.05821052631000012,-0.05821052631000001,Denmark
-0.07333232717999993,-0.0828705100799999,-0.11295304646926829,-0.11066550985076873,-0.11317114899871084,-0.11234553359501631,-0.1358797208134176,-0.1317581821252074,-0.15067740659917206,-0.140301740406662,-0.13881043977627017,-0.14836055109067336,-0.1278653455894022,-0.12306441897532505,-0.09851364531980855,-0.04992998413878247,-0.05632504286083273,-0.03614434492279095,-0.10307131515717838,-0.11371319623358866,-0.12706541575047414,-0.12003629643875235,-0.12002570135685964,-0.11275861450195412,Germany
-0.07269230861999998,-0.10730769322000011,0.8714049035875997,1.0041536081247506,1.027263971014397,0.9199424792441624,0.6084908479234377,0.3488228339741992,0.09592352290962347,0.19305232488158652,0.10979838833029754,0.16287362371400493,0.18682927610510447,0.3850781687155229,0.8651400711944477,0.9940964400394555,1.0405036457891388,0.8650719897714874,0.5795897073196417,0.3185905819788828,0.026009880010394615,0.19316674011577017,0.12318835354209767,0.16723061935771844,Estonia
-0.08904999999999996,-0.14605,-0.5978634569183218,-0.600335683521114,-0.5988859628197589,-0.5958047974786339,-0.5904933388855846,-0.5874745212562653,-0.5725498206728468,-0.5837641173450316,-0.5810579170889604,-0.5736321209996594,-0.5893821244357058,-0.59425,-0.5882506459640406,-0.5814966967260544,-0.5807550957550218,-0.5820388764736535,-0.5566663055645036,-0.5414158009190226,-0.49999920299870915,-0.5120671834643149,-0.4952111037474872,-0.5433035904455092,Greece
-0.0864496518100002,-0.11318576291000004,-0.3148870551513443,-0.31730162445516363,-0.3185746593214105,0.9406830127597927,-0.302267399894004,-0.30933688004151794,-0.3081908231299151,-0.30759488340283514,-0.29823168651330134,-0.30441518494437414,-0.31335478857711485,-0.29511504442818104,-0.2883241036310058,-0.26477429085999116,-0.2745300084880268,-0.04232940717128242,-0.2804539832720663,-0.288557950767244,-0.26418830651415437,-0.27897381084875783,-0.2657855309309165,-0.28825077762171525,Spain
-0.07859825620999994,-0.09000000001000019,-0.18179320482717132,-0.18657947689999976,-0.18743796114,0.3060307733373304,-0.18561725130455142,-0.15846505014007894,-0.15023792800502567,-0.14022289007355704,-0.12728047530830877,-0.1527561725793527,-0.1733014030372858,-0.17097920860999993,-0.17053581676187346,-0.17082113225070716,-0.17097920860999993,0.5068293312735763,-0.1653207755999463,-0.14772591376307065,-0.13995754464178034,-0.13755805775422125,-0.1358515481175997,-0.1429969642086939,France
-0.06719999999999993,-0.06719999999999993,-0.07039999999999991,-0.07319999999999982,-0.07640000000000002,-0.07639999999999991,-0.07920000000000005,-0.07920000000000005,-0.07920000000000005,-0.07920000000000005,-0.07919999999999994,-0.07920000000000005,-0.07520000000000004,-0.055199999999999916,-0.05520000000000003,-0.055199999999999805,-0.055199999999999916,-0.055199999999999916,-0.05520000000000014,-0.055199999999999916,-0.05520000000000003,-0.05520000000000014,-0.05520000000000003,-0.05520000000000003,Croatia
-0.06434204972000013,-0.08003320792000002,-0.10726970342772635,-0.017260547267757498,-0.04542972646559584,-0.03069034036267626,-0.08425937021732466,-0.11527496896375466,-0.1383623323033012,-0.12063406976594249,-0.09282250467730735,-0.1412429714658242,-0.13463321405767592,-0.10588507491147892,-0.08293133235774452,-0.025178855093439756,-0.057422422490641445,-0.04338033798934671,-0.09148174069894255,-0.1233985353592133,-0.13194290429192135,-0.1301041693946997,-0.11292976541271449,-0.13889771942474716,Italy
-0.040000000960000115,-0.040000000960000226,-0.04631579043,-0.048947369370000104,-0.055263158840000104,-0.05526315883999999,-0.057894737780000094,-0.057894737780000094,-0.057894737780000316,-0.057894737780000094,-0.05789473777999987,-0.057894737780000094,-0.056842106200000075,-0.05157894829999987,-0.051578948300000094,-0.05157894829999998,-0.051578948300000094,-0.05157894829999998,-0.051578948300000094,-0.051578948300000205,-0.051578948300000205,-0.051578948300000094,-0.05157894829999998,-0.05157894829999998,Latvia
-0.08574999999999999,-0.08574999999999999,-0.0877500000000001,-0.08899999999999997,-0.09099999999999975,-0.09099999999999986,-0.09224999999999994,-0.09224999999999983,-0.09225000000000017,-0.09225000000000017,-0.09225000000000005,-0.09225000000000005,-0.08549999999999991,-0.05174999999999996,-0.051750000000000074,0.4139698302425314,-0.05174999999999996,-0.05174999999999985,-0.051750000000000074,-0.05174999999999996,-0.051750000000000074,-0.051750000000000185,-0.05174999999999996,-0.05174999999999996,Lithuania
-0.07407407500000007,-0.07407407499999996,-0.07518518611000002,-0.08037037129000002,-0.08148148239999997,-0.08148148239999986,-0.08666666757999986,-0.08666666757999997,-0.08666666757999997,-0.08666666757999997,-0.08666666758000008,-0.08666666757999997,-0.08296296388000002,-0.06444444537999994,-0.06444444538000005,-0.06444444538000005,-0.06444444537999994,-0.06444444538000005,-0.06444444538000005,-0.06444444538000016,-0.06444444537999994,-0.06444444537999994,-0.06444444537999994,-0.06444444538000005,Luxembourg
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,Hungary
-0.07641955834000025,-0.09700315453999997,-0.22910635927016365,-0.22226311629457396,-0.2172727234952604,-0.22089510017215852,-0.23558249864891434,-0.21193820342478042,-0.2357215327955252,-0.21551647721736378,-0.22484515686907824,-0.25523796335902793,-0.2137912674836795,-0.20269782278802928,-0.18732827217864856,-0.1592544655283029,-0.1651668695809131,-0.1590173021901129,-0.16889540383571988,-0.19554104300141595,-0.2095005853965719,-0.2047083979066303,-0.20687754757890875,-0.19341479830429698,Netherlands
-0.08084084176000006,-0.09375375466000013,-0.19832621893819302,-0.2011411419400001,-0.20300300380000003,-0.19905904184418288,-0.19553428393099503,-0.19596638147161183,-0.1935910144792281,-0.1944964731719777,-0.19050711045312274,-0.19057431946253678,-0.1636513515152489,-0.17747747830000005,-0.17673727852226195,-0.1564547968784914,-0.12454824861713165,-0.10104570576895666,-0.12037827249360433,-0.12914322355497887,-0.13296309402875395,-0.1340974283451426,-0.12188639820252256,-0.1223510128441625,Austria
-0.07580601188999991,-0.07580601188999991,-0.07801912663999988,-0.08087431788999999,-0.08308743264000007,-0.08308743263999996,-0.08594262388999985,-0.08594262388999996,-0.08594262388999996,-0.08594262388999985,-0.08594262388999985,-0.08594262389000007,-0.08101092990000003,-0.056352459950000044,-0.056352459950000044,-0.05635245994999993,-0.05635245994999982,-0.056352459950000044,-0.05635245994999982,-0.056352459950000044,-0.056352459950000044,-0.056352459950000044,-0.056352459950000044,-0.056352459950000156,Poland
-0.07918269228999997,-0.11860576918999999,-0.3841877459721039,-0.3638904355321153,-0.37611058940830244,0.04310782732882723,-0.3400311814707241,-0.3061311288091536,-0.26559595264288094,-0.29649133142394035,-0.23450630104852566,-0.32217885200694074,-0.43184343417479354,-0.3203549097923669,-0.27575376006919894,-0.2580377641778816,-0.25434032045399213,-0.29430853692236125,-0.2636666326525321,-0.2349959840178092,-0.24467937755854918,-0.27517473516674973,-0.2884777928349499,-0.4192850184854715,Portugal
-0.07339331620999989,-0.0839331620099999,-0.17007636372995527,-0.17388174846000026,-0.1757326482,-0.1757326482,-0.17951156851000005,-0.17951156850999994,-0.17951156850999994,-0.17951156850999994,-0.17951156850999994,-0.1792413753201324,-0.17592606538230826,-0.15961439628999985,-0.1593459929300859,-0.15961439629000018,-0.15961439628999996,-0.15961439628999996,-0.15961439629000007,-0.15961439629000007,-0.15961439628999996,-0.15961439629000007,-0.15961439629000007,-0.15934387683459605,Romania
-0.08366666758999997,-0.08366666758999997,-0.08566666759000008,-0.0873333342499999,-0.08933333425000001,-0.0893333342499999,-0.09100000090999982,-0.09100000090999993,-0.09100000090999993,-0.09100000090999982,-0.09100000090999982,-0.09100000090999982,-0.08466666757999997,-0.0530000009299999,-0.0530000009299999,-0.0530000009299999,-0.05300000092999979,-0.0530000009299999,-0.05300000093000001,-0.05300000093000001,-0.0530000009299999,-0.05300000092999979,-0.0530000009299999,-0.0530000009299999,Slovenia
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,Slovakia
