x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,Country
0.22347809529212997,0.28438071982896,0.16881735800036096,0.16881735800036096,0.16881735800036096,0.16881735800036096,0.3410797659582067,0.16881735800036096,0.5484098790894228,0.16881735800036096,0.16881735800036096,0.16881735800036096,0.16881735800036096,0.16881735800036096,0.16881735800036096,0.16881735800036096,0.16881735800036096,0.16881735800036096,0.34625351840770086,0.16881735800036096,0.16881735800036096,0.16881735800036096,0.16881735800036096,0.24116765428623002,Belgium
0.14399841719311998,0.18324110683904002,0.5427757904,0.5427757904,0.5427757904,0.5427757904,0.30901389062877865,0.40096232682422794,0.10877769615406399,0.5427757904,0.5427757904,0.10877769615406399,0.10877769615406399,0.4334147549864456,0.4168338688337541,0.4168338688337541,0.10877769615406399,0.22310892945942176,0.22310892945942176,0.22310892945942176,0.22310892945942176,0.10877769615406399,0.10877769615406399,0.15539670879152,Bulgaria
1.0709043116002,1.3627489468384002,4.036578634,4.036578634,4.036578634,4.036578634,4.036578634,4.036578634,4.036578634,4.036578634,2.680979562145636,0.80897072403994,0.80897072403994,0.80897072403994,0.80897072403994,0.80897072403994,0.80897072403994,0.80897072403994,1.6592426442727262,0.80897072403994,2.916409248477495,0.80897072403994,0.80897072403994,1.1556724629142,Czechia
0.25969369722002,0.33046585820384,0.29877464046419355,0.2939286462262416,0.6327010999645636,0.9382052621966035,0.8569501254313568,0.7298958330597184,0.5364673138708527,0.40023882519833803,0.25901810100479455,0.196174948585994,0.196174948585994,0.2087983832901442,0.24377812745191096,0.3085459537347963,0.34640464949142324,0.3956865994426917,0.4023654141726645,0.356679038334724,0.196174948585994,0.196174948585994,0.196174948585994,0.28024992655142,Denmark
6.468178974152,8.230897933184,9.618019037111418,18.064744769440903,19.756533725541605,24.38062184,23.907456986265547,19.05599536989136,13.085553041304664,8.975949238781228,7.8351719761200895,6.67494335178309,4.8861204229543995,4.8861204229543995,4.8861204229543995,4.8861204229543995,5.8792239069219665,7.159119790781636,4.8861204229543995,7.943899569722287,8.712581032759255,13.324656872834085,14.992478171093758,6.980172032792001,Germany
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Estonia
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Greece
0.850285826138,1.0820071424960003,0.6423135409585999,0.6423135409585999,0.6423135409585999,0.6423135409585999,1.297734752024006,0.6423135409585999,3.20499746,1.8082031708623298,0.6423135409585999,0.6423135409585999,0.6423135409585999,0.6423135409585999,0.6423135409585999,0.6423135409585999,0.6423135409585999,0.6423135409585999,1.3174197612863277,1.3174197612863277,0.6423135409585999,0.6423135409585999,0.6423135409585999,0.917590772798,Spain
3.284653549982,4.179792832544,2.4812567582054,2.4812567582054,2.4812567582054,5.965162546414031,5.0131484368396935,2.4812567582054,2.4812567582054,2.4812567582054,2.4812567582054,2.4812567582054,2.4812567582054,2.4812567582054,2.4812567582054,2.4812567582054,2.4812567582054,2.4812567582054,5.089191613813008,5.089191613813008,2.4812567582054,2.4812567582054,2.4812567582054,3.544652511722,France
0.1295091971348,0.16480326028160003,0.17792461952827007,0.488161316,0.488161316,0.488161316,0.488161316,0.3289257289999,0.14330677443313,0.22606542120632003,0.09783240933955999,0.09783240933955999,0.09783240933955999,0.09783240933955999,0.15072769339726105,0.18001950471747,0.18001950471747,0.13368351771736997,0.488161316,0.488161316,0.488161316,0.33427692143322996,0.18398390956646996,0.1397605847708,Croatia
