x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,Country
-0.08107858150999991,-0.09949152454999999,-0.17472156277794648,-0.1630835520490288,-0.09496092316667182,-0.010204568228170063,-0.10670565798228338,-0.10009382009388912,-0.1456236326542134,-0.12730227519501403,-0.10137691238623547,-0.12750990596377143,-0.17073474522449517,-0.1819012651080183,-0.1918140147227333,-0.14146689045148342,-0.08143958222979575,-0.0081738372230018,-0.09875972069811256,-0.08933043492778592,-0.131275176271352,-0.10962651686068403,-0.08876447741255689,-0.11852284312456784,Belgium
-0.06724138023000015,-0.0733333342800001,-0.0955128485602681,-0.10401906527325122,-0.10401779561059576,-0.10401805234875805,-0.10873135237940934,-0.10873203886399296,-0.10873279731129126,-0.10873291365001991,-0.10873267521457852,-0.1087329327415939,-0.10363988296645188,-0.07834365859228731,-0.07834213665536882,-0.07834698585224209,-0.07833292954562376,-0.07833591931864048,-0.07834299729050442,-0.07835065379719797,-0.0783590243949005,-0.07836018475441964,-0.0783574148900803,-0.0783608816385657,Bulgaria
-0.07103244743000003,-0.08218288994,-0.10597754155759453,-0.029094558624662703,0.0037303693464819654,-0.08593871783360152,-0.15412106501077272,-0.16923182864814268,-0.17056047129999985,-0.17056047129999996,-0.17056047129999996,-0.17027213802866337,-0.14112979728146147,-0.09043503073845716,-0.028902507249816134,0.04232103102894591,0.04646556675890767,-0.06610320826294847,-0.13245465290588743,-0.14830259623407294,-0.14967551554000003,-0.14967551554000003,-0.14967551553999991,-0.1493842983791438,Czechia
-0.07052631575000012,-0.07273684207000009,-0.07494736838999994,-0.08284210523999991,-0.08284210524000002,-0.08284210524000013,-0.08852631577000003,-0.08852631577000003,-0.08852631577000003,-0.08852631577000014,-0.08852631576999992,-0.08852631577000014,-0.08421052629999992,-0.06263157894999993,-0.06263157895000004,-0.06263157894999993,-0.06263157895000016,-0.06263157895000027,-0.06263157895000027,-0.06263157895000004,-0.06263157895000004,-0.06263157895000004,-0.06263157895000016,-0.06263157895000004,Denmark
-0.07158768486,-0.0828705100799999,0.08869647556122917,0.13874822018458444,0.1198223224631576,0.051768954454338045,-0.07791581669485104,-0.08606626027387321,-0.11837033744504444,-0.11050439249712696,-0.08488891503722695,-0.11137039728234344,-0.04553901798073301,-0.0065732121747791306,0.07973683875083237,0.24145107668064414,0.24137298789408423,0.13985815886193476,-0.02085829252537985,-0.04704991624698118,-0.0863482671427862,-0.07435946154878337,-0.054265921140995266,-0.06690739153255099,Germany
-0.07000000093000003,-0.10730769322000011,0.8605490524057078,0.9865072595965952,0.8835755242048855,0.7254469801357168,0.5726001231065976,0.3174924100723,0.04253116647633781,0.13912469482810974,0.050092614308759,0.013293138974006302,0.10420618494390599,0.3557019136116779,0.8475682075070041,0.9566604899431076,0.9255848839100671,0.6967134202831846,0.5443214477235518,0.2704127580972935,-0.00020962193665730045,0.13773691212304895,0.06470363003563673,0.04165926067614456,Estonia
-0.08804999999999996,-0.14605,-0.38402721607253953,-0.3255334789347242,-0.3428841174530812,-0.38827830028978716,-0.4185526737258237,-0.354264131599054,-0.2698681968143314,-0.30914291727808074,-0.26199390406100576,-0.4585821210512223,0.4033072755050966,0.8084964711523188,0.4637026968624116,0.36757082922836126,0.42340913913831923,0.5379482379641884,0.5598695001731995,0.48520413672432916,0.3019562929251851,0.27177297850226245,0.6265241016400522,0.39564196822476694,Greece
-0.08519097125000019,-0.11318576291000004,-0.15788549208304858,-0.1151142985286221,-0.11726156488824879,-0.13528338407634877,-0.15800637526145644,-0.21508355110876864,-0.15298350582286935,-0.20468477151444409,-0.13217373194457893,-0.21027127731050965,-0.24163735129719466,-0.2158779706344327,-0.21927803827644843,-0.19861482233894678,-0.21342825719645064,-0.21363792493603073,-0.21994905831514133,-0.2400849159167714,-0.1712853520037556,-0.21444556902715461,-0.18202758973344058,-0.23489307145972405,Spain
-0.07773977196999993,-0.09000000001000019,-0.18179100986494778,-0.18829644538000012,-0.17790329314112407,-0.15270246837255153,-0.1568304699020482,-0.1295429407379427,-0.1279571164420893,-0.11735688782768117,-0.09177137771510135,-0.1154965454396597,-0.16845016072948116,-0.17269617708999985,-0.17201139026603585,-0.16278133376780435,-0.155995734373796,-0.1294996327216319,-0.13635905296963668,-0.1262054180525719,-0.12278685319679383,-0.11535803102090614,-0.10261589136297755,-0.134110824569469,France
-0.06400000000000006,-0.06719999999999993,-0.07039999999999991,-0.0795999999999999,-0.0795999999999999,-0.0795999999999999,-0.0855999999999999,-0.08560000000000001,-0.08560000000000001,-0.08560000000000012,-0.0855999999999999,-0.08560000000000001,-0.0815999999999999,-0.06159999999999999,-0.06159999999999999,-0.06159999999999988,-0.06159999999999999,-0.06159999999999988,-0.0616000000000001,-0.06159999999999988,-0.06159999999999999,-0.06159999999999999,-0.06159999999999988,-0.06159999999999999,Croatia
