x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,Country
1610.713299803862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Hungary
3569.4698083767107,2837.475248529967,2158.014786332176,2204.0269495912526,1987.5032133634136,2269.671447807645,2424.9604965449334,3537.0743821290735,4202.221436268188,5000.074739805488,4330.984716438057,3877.3211794591184,3300.180204540183,2633.48751120624,2045.6777383135648,2263.2320667487006,2115.6667817365674,2399.8800296587183,2557.8443953610886,3621.4335779120242,4326.550823743333,5135.641284706331,4476.363838580194,4051.7629535893507,Netherlands
762.6321142523828,515.078647232669,322.4400485647172,358.81738873871035,442.86912901867987,498.75124527630925,734.0792510741267,1033.8849610880497,1083.7256227552605,1189.6772476267279,1029.5211618510248,979.2105422016973,799.2500065881591,522.115246247703,362.83718959740065,443.19628401007475,515.3847146066323,556.9918161634614,790.1855585617955,1083.50731469642,1117.91468421833,1228.854101270811,1056.3000607185654,1002.7139229237644,Austria
2170.193377426909,1472.6125490424504,1228.142139995782,1284.8838092779827,1282.40863255922,1309.9996268477482,1694.3080818724775,1912.8069410750793,2388.0282698919814,2484.8021083175263,2286.658974913763,2178.7521608848588,1848.1970601150317,1496.557114672991,1251.107591923028,1319.3298102574483,1316.7882773911,1345.1189490025301,1749.4236681123675,1975.030262234341,2465.710469168909,2565.6323459557025,2361.0436463212172,2249.6266399146025,Poland
481.28640097236513,387.2925575659913,592.1170076723697,668.3122608532956,590.5928242007078,631.3742777764745,553.1604759386935,538.9712049826977,526.8584134500599,519.9076968983661,418.3003421048509,366.51251233783177,295.61924454593054,319.264107585954,418.6255175840824,495.9217979753648,404.0037006755382,487.8748887357006,428.8820665610266,418.507838466078,442.36456059424523,397.3021841072883,281.6498501225538,250.64102498999642,Portugal
964.66742928767,564.29717220184,448.2632374669601,436.3051204512381,433.6313519862067,486.0314704585897,788.393900132442,988.6071918535686,1260.3017731914301,1347.6979428165,1190.87490947058,1202.8210480162481,899.2065220912614,603.0175396930485,539.676547777724,538.6434007346526,531.4868437772121,553.3296749516974,842.5614599777634,1023.310498995299,1291.00310992689,1380.5282769794999,1219.8849865673399,1233.9702348677167,Romania
79.39726325350378,61.31003060488828,49.063126617120595,44.04489062223401,43.416093289535,47.53053595205101,71.90496492769778,85.84196491368377,100.92107489852137,102.45685989697711,88.29089491122132,89.94704490955603,78.79205725436836,63.09424393777556,50.6013799500962,45.70909595492104,45.05653995556461,49.32644395135356,74.92417892610871,89.4463789117867,105.15864489629107,106.75891589471286,91.99813690927013,93.72382690756824,Slovenia
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Slovakia
213.30970081822903,94.294267947258,104.48169422929635,131.85223440908504,123.22852307718506,150.82439933926503,125.99653596159631,95.1181854757563,219.08377004863448,310.485052125578,308.9460304622818,230.4706044377533,196.55787610084198,90.39711613475437,106.2492184571511,135.49334214109112,126.6314864792911,154.98942459705108,130.17622874401113,98.2735483615311,226.2889325139924,319.91629285330976,319.0295318554814,237.71951016688723,Finland
5966.0583735264,4895.1310807989,4211.461281656272,4249.047603971599,3655.9191288197053,4144.745452488323,5403.2304540379855,7630.35775330074,6998.412181399097,8786.178418922478,7666.848839010434,7253.051387538455,5418.056552441405,4333.310667645349,4040.862495654569,4154.34645227199,3575.125594272076,3993.572230532614,5215.2919870627375,7414.556552867617,6778.60338105749,8569.015456326015,7411.444374327217,6880.036898342458,UK
11.6526933334656,9.819310000101229,16.779077777932958,32.84592333356546,34.83164000024615,35.117470000248176,42.76111222247645,44.829037778044295,47.38100555583725,44.386111111375,39.47747444467915,42.7265377780318,11.13685333338624,9.52686777776653,16.429917777758376,32.768547777739094,34.74958666662564,35.03474333329196,43.06618555550471,45.14886444439114,47.71903888883255,44.702777777725,39.75912111106417,43.03136444439364,North Macedonia
261.94157304,146.30988764366,137.39056180048001,149.83179775508003,155.34707865404002,330.9168539376,272.28494382364,330.76224719516,387.41213483632004,372.79280899344,317.05662921746,316.14292135228,257.096629216,147.6858426961,139.2197752804,153.3298876399,158.9739325837,338.642696628,280.32089887539996,340.52404494259997,398.8458426952,383.7950561784,326.4139325831,325.47325842579994,Serbia
94.20416666339,40.35419999873099,28.01516666588,27.892799999403998,29.577599999368005,34.819199999256,72.37266666536499,135.571333330895,162.53733333041,177.64199999680497,172.91599999688998,153.08533333058,91.15686666535599,39.367200000141,27.454666666764997,27.733866666765998,29.409066666772002,34.62080000012401,72.68506666692699,136.156533333821,163.238933333918,178.408800000639,173.66240000062197,153.74613333388402,Moldova
422.22024765583234,337.1508329609448,308.6590787977118,374.79618377432473,312.6700549448458,301.71131596882543,260.21829963033474,363.3032796359684,248.66306136629203,361.9975428649229,328.2686372137123,316.6598343117238,296.7456447273863,245.88240751789814,293.3150550886864,355.9909200649942,294.9361371426128,286.4695784434725,251.965319932412,356.3803459302747,247.35360593354545,358.54227872149556,322.88436464153494,313.38192812920624,Ireland
