x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,Country
5846.166,4874.13,4493.798102073223,3615.187784998253,2874.721757677197,2061.9999189815353,1988.9777543356809,1715.4325260305973,2087.158024232557,2323.066145837929,3500.747709385469,4250.969430610302,5160.705955296302,4421.032354079476,3943.708592608676,3318.7350781314462,2592.6290560061316,2030.2271428214146,1973.7261900431909,1706.0971467734319,2087.158024232557,2323.066145837929,3500.747709385469,4250.969430610302,Netherlands
1249.297998750702,1024.9849989750148,981.8106531923636,790.5314697199791,531.6004886575887,331.8580323953238,326.85990045392083,323.13780898617154,377.564781424237,628.9225232749814,875.6742758810824,953.7362100836045,1018.2716601228695,835.4397249903859,819.6452002013757,674.9057986644336,463.2601445817849,324.1932464570426,322.67518069834586,321.52673991871353,377.564781424237,628.9225232749814,875.6742758810824,953.7362100836045,Austria
2731.6589972683414,2513.830997486169,2362.548074292077,1973.0924012049288,1552.2173456922433,1281.3703070260342,1340.6594648822631,1334.97405607905,1356.4373489356283,1764.144059006278,1991.6490024613793,2486.4580002552684,2587.220661988536,2380.9104664774422,2268.5559502403444,1913.9990154120694,1509.1497794028671,1261.6349405231058,1330.4312094662137,1327.8682910670502,1356.4373489356283,1764.144059006278,1991.6490024613793,2486.4580002552684,Poland
527.035,386.643,415.57412332869734,473.7428055533064,380.9338023370989,545.555194909909,492.5821591596876,453.9826438342206,503.54294198228706,480.25289036740253,505.7733891540981,488.32133086586697,431.6197657115766,301.9022766785686,267.6873099081102,347.2541411387963,372.44696575235287,539.8894262044914,489.76967204208995,452.4487741700678,503.54294198228706,480.25289036740253,505.7733891540981,488.32133086586697,Portugal
1650.0,1458.0,1431.51053977984,990.175012768,577.37727499144,448.55031801367477,432.85858591383,426.0148069984,482.29658075025,796.330796541,1007.07524374275,1285.8203832275785,1374.4203078375,1214.4877629255,1226.149510992,866.0198008679379,513.116914926,438.1655365285948,427.31976843675005,423.15485841299994,482.29658075025,796.330796541,1007.07524374275,1285.8203832275785,Romania
113.21199988678802,97.55899990244102,98.52762856992804,84.84411725004547,65.52523460221197,51.90710661551079,46.55735595419396,45.797129954847904,49.94542195091767,75.86437275877994,90.56880607766293,106.47823906202844,108.09859122710276,93.15258507512381,94.89993007340667,82.55298025220691,63.88598860388467,51.2363566163157,46.28268128785044,45.62193662183311,49.94542195091767,75.86437275877994,90.56880607766293,106.47823906202844,Slovenia
498.008999501991,613.78999938621,548.4329146331429,703.6121284626458,428.289956484596,201.40324559881657,222.8669776115729,303.39626693151666,144.6833612587813,343.4153315508573,479.1520201502062,600.3936043166528,437.03026036795075,538.6344493999997,492.39958959275566,642.9524752750723,394.69349962428663,198.28146730520405,221.19123398730437,301.65863462552426,144.6833612587813,343.4153315508573,479.1520201502062,600.3936043166528,Slovakia
358.89999964109995,359.8999996401,264.8343399487529,221.74435030086204,97.582381348595,107.96730144477765,136.2499359542631,126.02749730313474,153.43880913338597,128.873860702986,97.290355578186,223.82569805924447,314.86999970252,315.74731928932,235.03391730371993,199.94113383171998,89.48442944540132,105.186231859386,134.13777822378603,125.364582355786,153.43880913338597,128.873860702986,97.290355578186,223.82569805924447,Finland
9997.0,7994.0,7396.450082048341,5882.62404808832,4824.2686973436,4428.872990357744,4303.739551296301,3574.2043657513877,3925.1978024065147,5390.286449612865,7619.671189967106,7011.771760664191,9486.038581477103,7759.442991080627,7202.116593249208,6016.150256421118,4749.127405936088,4372.352845528369,4278.418563551,3553.1215584736383,3925.1978024065147,5390.286449612865,7619.671189967106,7011.771760664191,UK
47.5,42.24699999999999,45.31756444439363,11.679146666653438,9.841805555533059,16.643293333275135,32.865267222086814,34.52393999981538,34.47633833310583,42.379770555275904,44.42925444415126,46.95846388857902,43.9902777774875,39.12541611085293,42.345504444165016,11.02442666659392,9.375022777715914,16.168047777671088,32.24626277756499,34.19572666644102,34.47633833310583,42.379770555275904,44.42925444415126,46.95846388857902,North Macedonia
408.0,347.00000000000006,342.11235954924,274.0539325832,153.10146067323998,142.31280898760002,155.47269662773002,160.58797752621004,340.0988763996,281.52629213078,341.98831460182,400.56089887064,385.44539325288,327.81752808516995,326.87280898406,264.52134831079997,148.32089887427003,139.81842696428,153.98921348093,159.65752808758998,340.0988763996,281.52629213078,341.98831460182,400.56089887064,Serbia
191.7,186.6,161.180133333884,94.92503333366099,40.664400000282,27.936500000295,27.932533333681,29.482800000474004,34.360400000682006,72.1383666680985,135.1324333360155,162.01113333654902,177.0669000035145,172.356200003421,152.589733336362,90.7964333351355,39.071100000775495,27.248166667207503,27.525266667213,29.187866667246006,34.360400000682006,72.1383666680985,135.1324333360155,162.01113333654902,Moldova
4278.0,4048.0,3481.22558421912,2174.3571881831003,1294.6124752994,1264.3364358106,1004.35482191478,1079.53964865462,1105.76120806372,1737.22852002653,2690.4390597537,3275.67889646301,3955.22278268946,3742.5763965233605,3276.60344596808,2070.06634185173,1238.8963367938,1238.8963367938,992.9661684451802,1071.5528763761301,1105.76120806372,1737.22852002653,2690.4390597537,3275.67889646301,Ukraine
553.687999446312,439.707999560292,470.00947251942546,409.0006190665573,325.96426151727144,298.4312589281786,364.62905946617497,306.67251744897527,295.49144364911433,257.31396001923906,372.3908429636513,255.3722301239041,387.3659956249511,331.1520731574857,335.4599723878961,321.0410833095496,249.80885049597143,295.6876260788241,363.26450074073017,305.5282117375503,295.49144364911433,257.31396001923906,372.3908429636513,255.3722301239041,Ireland
