x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,Country
0.0,0.0,0.0,0.0,0.0,0.0,0.4409721827817276,0.4409721827817276,0.0,0.6568700207950796,0.5948459555412793,0.8423599521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6016648121239558,0.20453329771897916,0.45234729427770004,Belgium
0.0,0.18047709398415168,0.5427757904,0.5427757904,0.5427757904,0.3770216074404856,0.5427757904,0.5427757904,0.5427757904,0.5427757904,0.23097135521391482,0.5427757904,0.5427757904,0.17719875223916098,0.0,0.5427757904,0.5427757904,0.5427757904,0.5427757904,0.5427757904,0.5427757904,0.3876835468522835,0.2914705994448,0.2914705994448,Bulgaria
2.1676427264580003,0.804354975709648,0.804354975709648,0.0,0.0,1.5605648774662528,0.7768019196184416,0.0,0.0,3.1477131416876554,4.036578634,4.036578634,4.036578634,4.036578634,2.706850585413113,1.5398289681554442,0.7560576763050956,0.0,0.0,0.0,2.9249698847604244,2.883170453906939,2.883170453906939,2.1676427264580003,Czechia
0.2894453621966,0.2894453621966,0.2894453621966,0.17980357186482326,0.130062062964674,0.130062062964674,0.15656703853844398,0.16044485400791603,0.49593604975469574,0.7633186781473028,0.7633186781473028,0.591973782410962,0.4752928639827449,0.35084530397670166,0.3051561408098098,0.2937418457999962,0.3398056857887733,0.40825943761879,0.5081013660268162,0.5805922649616461,0.6744415978631423,0.6991672241675905,0.6659379166331407,0.5256521500458,Denmark
13.874300465464817,17.388375500664818,19.870956444620692,23.199020815174286,24.38062184,24.38062184,24.38062184,24.38062184,24.38062184,23.409303197318746,17.954112277893234,12.658607332422422,1.6260019870016005,1.6260019870016005,0.6733858816904049,0.6733858816904049,4.234311342317749,10.6195812085852,15.288812766464613,18.668620475144117,18.668620475144117,17.414125899811776,14.485211634876782,13.09239392808,Germany
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Estonia
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Greece
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4992483830100847,0.6653554100788883,0.6653554100788883,0.0,0.0,0.871565879039593,0.0,0.0,0.0,0.0,0.0,0.0,2.289204501972496,0.0,1.7210836360200001,Spain
2.4339751287701175,2.215543985302117,0.0,0.0,0.0,0.28487741500748054,0.3280921817163239,0.9775483510125907,7.140384392673846,9.65459475059921,5.782909837319435,1.4948953327432855,1.4948953327432855,0.0,0.0,0.0,0.0,1.3024752268689548,1.8020232362885633,7.353643674505911,8.84319538547544,8.84319538547544,6.648544878780001,6.648544878780001,France
0.25918501711159436,0.40284733547563434,0.22943423405446425,0.4314800665873642,0.3974375251661942,0.4070246166940942,0.488161316,0.45926061457883,0.45926061457883,0.38066687880029554,0.21518141032819552,0.3613657599455255,0.38864889246723006,0.25452212989327005,0.10623530847210003,0.0,0.0,0.023645451527899992,0.13018923982494243,0.13018923982494243,0.08722837135284243,0.34867456097017246,0.262142626692,0.262142626692,Croatia
