Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24
0.012792626602974845,0.0018405687277386685,0.0,0.495939355818502,0.1680170411712308,0.01585974009580523,0.15333673712519233,0.2926370637196527,0.718884850531943,0.46765997647423696,0.0,0.011351153471603396,0.012792626602974845,0.0018405687277386685,0.0,0.495939355818502,0.1680170411712308,0.01585974009580523,0.15333673712519233,0.2926370637196527,0.718884850531943,0.46765997647423696,0.0,0.011351153471603396
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2614895262758851,0.15934540381326015,0.3143781300750841,0.4232428304269965,0.37423479968634876,0.16170732532418056,0.05687513886707688,0.0,0.003830733705514571,0.0,0.0,0.0,0.2614895262758851,0.15934540381326015,0.3143781300750841,0.4232428304269965,0.37423479968634876,0.16170732532418056,0.05687513886707688,0.0,0.003830733705514571
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.2258199293077696,1.0469301110268383,1.0555416569831104,0.7918483378991693,0.7327005958310202,0.7107763376442714,0.5252157500319112,0.0,0.002856385163634404,0.0,0.0,0.0,1.2258199293077696,1.0469301110268383,1.0555416569831104,0.7918483378991693,0.7327005958310202,0.7107763376442714,0.5252157500319112,0.0,0.002856385163634404
0.0,0.0,0.0,1.2625837541445373,2.395271542038682,4.023484954223518,3.9658077126775826,3.663342592912261,2.649216147097997,1.6379913293621757,0.0,0.0013034641939940093,0.0,0.0,0.0,1.2625837541445373,2.395271542038682,4.023484954223518,3.9658077126775826,3.663342592912261,2.649216147097997,1.6379913293621757,0.0,0.0013034641939940093
0.0,0.0,0.0,0.08411486935381987,0.034200586757278446,0.030745166501806573,0.03381810086707652,0.036070422635529495,0.024331251461366867,0.03134193988296904,0.0,0.0005374975114627329,0.0,0.0,0.0,0.08411486935381987,0.034200586757278446,0.030745166501806573,0.03381810086707652,0.036070422635529495,0.024331251461366867,0.03134193988296904,0.0,0.0005374975114627329
0.0,0.0,0.0,0.478967677489451,0.4464695557310171,0.2271381133013589,0.1406914413927577,0.10505575231523467,0.1617218693617405,0.22507421227211827,0.0,0.0009760577965731059,0.0,0.0,0.0,0.478967677489451,0.4464695557310171,0.2271381133013589,0.1406914413927577,0.10505575231523467,0.1617218693617405,0.22507421227211827,0.0,0.0009760577965731059
0.006626045612274582,0.001194383710981539,0.0,0.407236217533558,0.0,0.0017904909572535727,0.0,0.0,0.10279868768960698,0.08661223160525283,0.0,0.004286146974764451,0.006626045612274582,0.001194383710981539,0.0,0.407236217533558,0.0,0.0017904909572535727,0.0,0.0,0.10279868768960698,0.08661223160525283,0.0,0.004286146974764451
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.8530322899273003,0.7501166283506366,0.9868932516109143,1.8068141919794676,1.554652868938731,1.7171991357397491,1.0722287532069947,0.0,0.004796151023781751,0.0,0.0,0.0,0.8530322899273003,0.7501166283506366,0.9868932516109143,1.8068141919794676,1.554652868938731,1.7171991357397491,1.0722287532069947,0.0,0.004796151023781751
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.4100154103012524,0.5590752556185062,0.8650127108632628,1.1072609565219382,1.1100027352977238,0.8077202915743805,0.36516919016957244,0.0,0.005134118877403739,0.0,0.0,0.0,0.4100154103012524,0.5590752556185062,0.8650127108632628,1.1072609565219382,1.1100027352977238,0.8077202915743805,0.36516919016957244,0.0,0.005134118877403739
0.004164839980789391,0.0,0.0,0.3028592702177423,0.3910507037100491,0.4110335092802768,0.21094914656254268,0.2752819564836412,0.27502363302279215,0.2221101343559245,0.0,0.004210600351955189,0.004164839980789391,0.0,0.0,0.3028592702177423,0.3910507037100491,0.4110335092802768,0.21094914656254268,0.2752819564836412,0.27502363302279215,0.2221101343559245,0.0,0.004210600351955189
0.0,0.0,0.0,1.0160522937792862,0.005282260210934637,0.017390025390151997,0.0766632866308674,0.3347507002994359,0.6346648115711468,0.5440651093907171,0.0,0.0022617126422295126,0.0,0.0,0.0,1.0160522937792862,0.005282260210934637,0.017390025390151997,0.0766632866308674,0.3347507002994359,0.6346648115711468,0.5440651093907171,0.0,0.0022617126422295126
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5168024823903435,0.28541581204061595,0.3234883978315358,0.4032491343857587,0.30782196967010883,0.40907274743568484,0.3647281418255207,0.0,0.0015890019706406291,0.0,0.0,0.0,0.5168024823903435,0.28541581204061595,0.3234883978315358,0.4032491343857587,0.30782196967010883,0.40907274743568484,0.3647281418255207,0.0,0.0015890019706406291
0.0,0.0,0.0,0.0695133145041244,0.08225978031203221,0.07486385238339864,0.05656777875532314,0.06466334419920647,0.060849864542655216,0.08470866273616616,0.0,0.0033951732439166347,0.0,0.0,0.0,0.0695133145041244,0.08225978031203221,0.07486385238339864,0.05656777875532314,0.06466334419920647,0.060849864542655216,0.08470866273616616,0.0,0.0033951732439166347
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
