Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24
0.17001609915827087,0.03714477435743284,0.0005583939290807441,1.170650106333976,0.6489519400491544,0.6595120191200543,0.8994269646635275,1.1298932886071171,1.189979528989318,0.8085955559210343,0.010635798890841817,0.04429038580906328,0.17001609915827087,0.03714477435743284,0.0005583939290807441,1.170650106333976,0.6489519400491544,0.6595120191200543,0.8994269646635275,1.1298932886071171,1.189979528989318,0.8085955559210343,0.010635798890841817,0.04429038580906328
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2960715973006231,0.3102850639136485,0.7445764296551248,0.8840671116275176,0.7387224449404598,0.21096704587671644,0.047050930232134566,0.0,0.003671120124123555,0.0,0.0,0.0,0.2960715973006231,0.3102850639136485,0.7445764296551248,0.8840671116275176,0.7387224449404598,0.21096704587671644,0.047050930232134566,0.0,0.003671120124123555
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.007827360720181194,0.0,0.0,1.7969872721647437,1.5964478488056677,2.4113640550261652,2.5693405889417966,2.2303658576200065,1.2932168544133993,0.6889532544507376,0.0,0.004995660222089956,0.007827360720181194,0.0,0.0,1.7969872721647437,1.5964478488056677,2.4113640550261652,2.5693405889417966,2.2303658576200065,1.2932168544133993,0.6889532544507376,0.0,0.004995660222089956
0.0,0.0,0.0,1.2938399451160394,2.428237854429215,4.085190400461132,4.010074806614706,3.6752689917417194,2.6866205155272724,1.687054270948563,0.0,0.0012507911972270821,0.0,0.0,0.0,1.2938399451160394,2.428237854429215,4.085190400461132,4.010074806614706,3.6752689917417194,2.6866205155272724,1.687054270948563,0.0,0.0012507911972270821
0.0,0.0,0.0,0.40130087108323104,0.47228633000523884,0.5761581831122711,0.6234972545306852,0.6272802746839703,0.3636691689114384,0.29428494159407775,0.0,0.0005374744358818043,0.0,0.0,0.0,0.40130087108323104,0.47228633000523884,0.5761581831122711,0.6234972545306852,0.6272802746839703,0.3636691689114384,0.29428494159407775,0.0,0.0005374744358818043
0.0,0.0,0.0,0.7071793929087292,0.7044052743538912,0.44403774582725714,0.2815079706409273,0.22566805734533724,0.30817170265425053,0.2875148096038245,0.0,0.0010418435408263683,0.0,0.0,0.0,0.7071793929087292,0.7044052743538912,0.44403774582725714,0.2815079706409273,0.22566805734533724,0.30817170265425053,0.2875148096038245,0.0,0.0010418435408263683
0.12346603409791687,0.017680287829728653,0.0,0.9034728227341337,0.0009037355241553483,0.002641698623128125,0.0,0.07541074469272198,0.45808874485585094,0.38845436780165943,0.0014284063802183114,0.029254169232210664,0.12346603409791687,0.017680287829728653,0.0,0.9034728227341337,0.0009037355241553483,0.002641698623128125,0.0,0.07541074469272198,0.45808874485585094,0.38845436780165943,0.0014284063802183114,0.029254169232210664
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.012197402412743523,0.0053077681673243966,0.0,1.8036255283854454,1.9127919670940412,2.03791758817488,2.956604476174158,2.4725536340473036,2.468467409326611,1.6676372088018452,0.00021373183203263844,0.017412082556815315,0.012197402412743523,0.0053077681673243966,0.0,1.8036255283854454,1.9127919670940412,2.03791758817488,2.956604476174158,2.4725536340473036,2.468467409326611,1.6676372088018452,0.00021373183203263844,0.017412082556815315
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.6210051633926278,1.069112377111591,1.8352057624099483,2.252604503498802,2.421239745745857,1.431867448184991,0.5637576381114925,0.0,0.004920197257671489,0.0,0.0,0.0,0.6210051633926278,1.069112377111591,1.8352057624099483,2.252604503498802,2.421239745745857,1.431867448184991,0.5637576381114925,0.0,0.004920197257671489
0.11437303826008248,0.010736363386827994,0.0,0.7403064680197184,0.7868336825350525,0.8665463242946109,0.9011350765611122,0.9329878418094514,0.9894734977154206,0.6713817387404092,0.003135607445231478,0.027120616344072892,0.11437303826008248,0.010736363386827994,0.0,0.7403064680197184,0.7868336825350525,0.8665463242946109,0.9011350765611122,0.9329878418094514,0.9894734977154206,0.6713817387404092,0.003135607445231478,0.027120616344072892
0.0,0.0,0.0,1.4447290404491835,0.16764340579493606,0.12374131377824948,0.3789562784845075,1.8826661207222097,1.774739734993702,1.1401038520971127,0.0,0.00216795646446362,0.0,0.0,0.0,1.4447290404491835,0.16764340579493606,0.12374131377824948,0.3789562784845075,1.8826661207222097,1.774739734993702,1.1401038520971127,0.0,0.00216795646446362
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.6913268554135868,0.40352096859985287,0.7719486303683487,1.1354675969339614,0.8876441075674039,0.7507932117518359,0.608384348254012,0.0,0.0028294415436599485,0.0,0.0,0.0,0.6913268554135868,0.40352096859985287,0.7719486303683487,1.1354675969339614,0.8876441075674039,0.7507932117518359,0.608384348254012,0.0,0.0028294415436599485
0.0,0.0,0.0,0.1177106249051966,0.1947596235998892,0.2619708942009001,0.3084798650024344,0.3315634502375804,0.207192821067869,0.18670194938739562,0.0,0.003253707690695954,0.0,0.0,0.0,0.1177106249051966,0.1947596235998892,0.2619708942009001,0.3084798650024344,0.3315634502375804,0.207192821067869,0.18670194938739562,0.0,0.003253707690695954
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
