Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24
0.0,0.0,0.0,1.7480337619979944,1.609779926610689,1.9047471215784981,2.4055012081545586,1.9914076880096006,1.9655738186209306,1.2343215131183611,0.0,0.004690614458922418,0.0,0.0,0.0,1.7480337619979944,1.609779926610689,1.9047471215784981,2.4055012081545586,1.9914076880096006,1.9655738186209306,1.2343215131183611,0.0,0.004690614458922418
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.49109536492240013,0.7193239921948349,1.1398185651172872,1.4785281395395147,1.4956674265318117,1.056676380447521,0.43052967647889634,0.0,0.005134118877403739,0.0,0.0,0.0,0.49109536492240013,0.7193239921948349,1.1398185651172872,1.4785281395395147,1.4956674265318117,1.056676380447521,0.43052967647889634,0.0,0.005134118877403739
0.003997601255976623,0.0,0.0,0.4511728890088803,0.4491011321039512,0.5985896385946535,0.767348543570368,0.8569278070631434,1.0378235196227432,0.6317180440755576,0.0,0.004299817064902717,0.003997601255976623,0.0,0.0,0.4511728890088803,0.4491011321039512,0.5985896385946535,0.767348543570368,0.8569278070631434,1.0378235196227432,0.6317180440755576,0.0,0.004299817064902717
0.0,0.0,0.0,1.2448582795030807,0.05370334973777484,0.05826521688498489,0.3034132719964545,0.9249484398616911,0.9948410936399206,0.8366666352427289,0.0,0.002261013237539525,0.0,0.0,0.0,1.2448582795030807,0.05370334973777484,0.05826521688498489,0.3034132719964545,0.9249484398616911,0.9948410936399206,0.8366666352427289,0.0,0.002261013237539525
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.6371738244089106,0.7638247071409349,0.44219074508218015,0.6730601303331049,0.5246501695491848,0.5481703164548409,0.4378398464082576,0.0,0.0015884621618431254,0.0,0.0,0.0,0.6371738244089106,0.7638247071409349,0.44219074508218015,0.6730601303331049,0.5246501695491848,0.5481703164548409,0.4378398464082576,0.0,0.0015884621618431254
0.0,0.0,0.0,0.07707554210712665,0.09650165299008226,0.11364014032254714,0.06273021501848108,0.09403863985553168,0.0918237618122464,0.10195104083852406,0.0,0.0033951732439166347,0.0,0.0,0.0,0.07707554210712665,0.09650165299008226,0.11364014032254714,0.06273021501848108,0.09403863985553168,0.0918237618122464,0.10195104083852406,0.0,0.0033951732439166347
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.209075973261535,0.3389348734138978,0.6456956278577084,0.7529333668628204,0.6713274268652945,0.96584448328207,0.7006288020900613,0.0,0.006132237699429014,0.0,0.0,0.0,1.209075973261535,0.3389348734138978,0.6456956278577084,0.7529333668628204,0.6713274268652945,0.96584448328207,0.7006288020900613,0.0,0.006132237699429014
0.0,0.0,0.0,0.3575205948143484,0.030930362044705152,0.0,0.0,0.03215808745524808,0.15573863559418552,0.39977351244444426,0.0,0.013317827120341524,0.0,0.0,0.0,0.3575205948143484,0.030930362044705152,0.0,0.0,0.03215808745524808,0.15573863559418552,0.39977351244444426,0.0,0.013317827120341524
0.6365999917691177,0.6785596779428656,0.5943995506731506,1.066141052199893,0.8685124087112589,1.0901417350412417,1.2153693184744023,1.1110336929463358,1.13001619964475,0.7265986862021535,0.4521567509814696,0.23676792946484826,0.6365999917691177,0.6785596779428656,0.5943995506731506,1.066141052199893,0.8685124087112589,1.0901417350412417,1.2153693184744023,1.1110336929463358,1.13001619964475,0.7265986862021535,0.4521567509814696,0.23676792946484826
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10075725729509918,0.14468670598326472,0.058873404760341363,0.27300776073015576,0.22302709262557235,0.39145173871583017,0.5932421000794134,0.36136528512412475,0.4227384160812629,0.30820855012182347,0.15885043972413268,0.021425466695881877,0.10075725729509918,0.14468670598326472,0.058873404760341363,0.27300776073015576,0.22302709262557235,0.39145173871583017,0.5932421000794134,0.36136528512412475,0.4227384160812629,0.30820855012182347,0.15885043972413268,0.021425466695881877
