Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24
0.0196870886777803,0.003758781016374684,0.0,1.0562535870928256,0.36597959071860137,0.17852326356067025,0.5866112157698788,1.079203473953963,1.2850630261143898,0.8665107945031317,0.0,0.013720555140879314,0.0196870886777803,0.003758781016374684,0.0,1.0562535870928256,0.36597959071860137,0.17852326356067025,0.5866112157698788,1.079203473953963,1.2850630261143898,0.8665107945031317,0.0,0.013720555140879314
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.375019461412893,0.33590185837669284,0.8201066498486415,1.8758301963819881,1.9364733010366817,0.7610383070820268,0.14984841552207842,0.0,0.0036711186493970593,0.0,0.0,0.0,0.375019461412893,0.33590185837669284,0.8201066498486415,1.8758301963819881,1.9364733010366817,0.7610383070820268,0.14984841552207842,0.0,0.0036711186493970593
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.1973238380617635,1.3595192455183507,1.9592946547276697,3.337931112191829,3.411392294319333,2.248825552948357,1.0635756962776075,0.0,0.002737233860535724,0.0,0.0,0.0,2.1973238380617635,1.3595192455183507,1.9592946547276697,3.337931112191829,3.411392294319333,2.248825552948357,1.0635756962776075,0.0,0.002737233860535724
0.0,0.0,0.0,1.293865144961787,2.4137236265886264,4.040556898382635,3.981268780425669,3.678139269553357,2.6745361922513626,1.6648297760418702,0.0,0.001245115383925886,0.0,0.0,0.0,1.293865144961787,2.4137236265886264,4.040556898382635,3.981268780425669,3.678139269553357,2.6745361922513626,1.6648297760418702,0.0,0.001245115383925886
0.0,0.0,0.0,0.6127306482885722,0.5623133014931911,0.9602262196338499,1.0939817473305222,1.132989072857948,0.832158156594084,0.7881821809420281,0.0,0.0005371513469081051,0.0,0.0,0.0,0.6127306482885722,0.5623133014931911,0.9602262196338499,1.0939817473305222,1.132989072857948,0.832158156594084,0.7881821809420281,0.0,0.0005371513469081051
0.0,0.0,0.0,0.6817799658380944,0.691183982926048,0.7806944517428,0.9552638797268913,0.8443776034322366,0.9302139841511057,0.8183488752569453,0.0,0.0009352842685421861,0.0,0.0,0.0,0.6817799658380944,0.691183982926048,0.7806944517428,0.9552638797268913,0.8443776034322366,0.9302139841511057,0.8183488752569453,0.0,0.0009352842685421861
0.009347537008118943,0.0013946440413796267,0.0,1.0143495775644384,0.0,0.0025907332510886603,0.00016541742991533587,0.13308965704352177,0.4289941752254693,0.29514579511320166,0.0,0.004644768098862741,0.009347537008118943,0.0013946440413796267,0.0,1.0143495775644384,0.0,0.0025907332510886603,0.00016541742991533587,0.13308965704352177,0.4289941752254693,0.29514579511320166,0.0,0.004644768098862741
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
