Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24
0.01967261431833102,0.0037586353776685203,0.0,1.170923896696844,0.45728878946389095,0.4285826761225355,0.8603002451517945,1.2821170306509229,1.3725575810416992,0.9725704612956841,0.0,0.013724170595546033,0.01967261431833102,0.0037586353776685203,0.0,1.170923896696844,0.45728878946389095,0.4285826761225355,0.8603002451517945,1.2821170306509229,1.3725575810416992,0.9725704612956841,0.0,0.013724170595546033
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5933419076117805,0.6905454923715016,1.3452124140749946,2.351065070471721,2.674478980550193,1.3844275593971282,0.2996466075171005,0.0,0.0036711185886315347,0.0,0.0,0.0,0.5933419076117805,0.6905454923715016,1.3452124140749946,2.351065070471721,2.674478980550193,1.3844275593971282,0.2996466075171005,0.0,0.0036711185886315347
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.606422455155179,1.650241751101228,2.734483576530136,3.4373512644490978,3.556672544995115,2.489153671078676,1.2642270968405305,0.0,0.0027372283913950136,0.0,0.0,0.0,2.606422455155179,1.650241751101228,2.734483576530136,3.4373512644490978,3.556672544995115,2.489153671078676,1.2642270968405305,0.0,0.0027372283913950136
0.0,0.0,0.0,1.293909817559355,2.4137779112844524,4.04060150563323,3.981334498822691,3.6781724305847576,2.678306389365799,1.6644543330339783,0.0,0.0012448191284330226,0.0,0.0,0.0,1.293909817559355,2.4137779112844524,4.04060150563323,3.981334498822691,3.6781724305847576,2.678306389365799,1.6644543330339783,0.0,0.0012448191284330226
0.0,0.0,0.0,1.38516802995741,1.0387204433164376,1.3455863467790965,1.4157002296876895,1.4689344728216622,1.2024896238463525,1.1819090099694458,0.0,0.0005371248109799555,0.0,0.0,0.0,1.38516802995741,1.0387204433164376,1.3455863467790965,1.4157002296876895,1.4689344728216622,1.2024896238463525,1.1819090099694458,0.0,0.0005371248109799555
0.0,0.0,0.0,1.4654572722386126,1.6200979295389608,1.6380628618931214,1.539582351960599,1.4386170987015279,1.2391987355826368,1.1325156313054452,0.0,0.0009352691488263481,0.0,0.0,0.0,1.4654572722386126,1.6200979295389608,1.6380628618931214,1.539582351960599,1.4386170987015279,1.2391987355826368,1.1325156313054452,0.0,0.0009352691488263481
0.009341000486804417,0.0013948154436631912,0.0,1.157298964826,0.0,0.002604557105491008,0.04772669719198383,0.28590283742480566,1.0247877665519,0.6327138906811873,0.0,0.004646024761939359,0.009341000486804417,0.0013948154436631912,0.0,1.157298964826,0.0,0.002604557105491008,0.04772669719198383,0.28590283742480566,1.0247877665519,0.6327138906811873,0.0,0.004646024761939359
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.9607016411384426,2.1906043227865006,3.0811339866715404,4.563421038953785,4.418336539867996,4.141632717872034,3.1508896247094036,0.0,0.005177051895735307,0.0,0.0,0.0,2.9607016411384426,2.1906043227865006,3.0811339866715404,4.563421038953785,4.418336539867996,4.141632717872034,3.1508896247094036,0.0,0.005177051895735307
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
