Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24
0.0,0.0,0.0,0.6470458144539649,0.07202739220429162,0.12832698221788433,0.47236143707691647,1.0541671868715612,1.1536160507982853,0.7454645190442125,0.0,0.001299999629915056,0.0,0.0,0.0,0.6470458144539649,0.07202739220429162,0.12832698221788433,0.47236143707691647,1.0541671868715612,1.1536160507982853,0.7454645190442125,0.0,0.001299999629915056
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.775663527226096,1.0777266913730577,1.8729309973811734,2.7097264143137307,2.695948734329443,1.32284877044997,0.2652669435712603,0.0,0.003671118548956024,0.0,0.0,0.0,0.775663527226096,1.0777266913730577,1.8729309973811734,2.7097264143137307,2.695948734329443,1.32284877044997,0.2652669435712603,0.0,0.003671118548956024
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.1622577175635938,1.9590339936082783,2.5439979118452904,4.198550388791984,4.232363047439008,2.8966126664140512,1.4414685124019286,0.0,0.002737220755915083,0.0,0.0,0.0,3.1622577175635938,1.9590339936082783,2.5439979118452904,4.198550388791984,4.232363047439008,2.8966126664140512,1.4414685124019286,0.0,0.002737220755915083
0.0,0.0,0.0,1.1818897291592159,2.287774338418848,3.905236867526931,3.837559832816617,3.6039351014843186,2.6433116845130646,1.6227391593995977,0.0,0.001244762130206585,0.0,0.0,0.0,1.1818897291592159,2.287774338418848,3.905236867526931,3.837559832816617,3.6039351014843186,2.6433116845130646,1.6227391593995977,0.0,0.001244762130206585
0.0,0.0,0.0,3.6409278639685483,2.9399663189245437,2.641764603248777,2.10488204198156,2.288084716391465,2.4213094083963025,2.5283734011381385,0.0,0.0005371786400910512,0.0,0.0,0.0,3.6409278639685483,2.9399663189245437,2.641764603248777,2.10488204198156,2.288084716391465,2.4213094083963025,2.5283734011381385,0.0,0.0005371786400910512
0.0,0.0,0.0,0.8477764942630217,0.8958461400758987,1.0151258396168195,1.2046949868249974,1.2018389002456598,1.1828331693793364,1.0024160803039428,0.0,0.000935270245599202,0.0,0.0,0.0,0.8477764942630217,0.8958461400758987,1.0151258396168195,1.2046949868249974,1.2018389002456598,1.1828331693793364,1.0024160803039428,0.0,0.000935270245599202
0.0,0.0,0.0,0.4115152565610553,0.0,0.002579362651383454,0.06036759685123507,0.20269013449861648,0.4548152496755604,0.2505403466508383,0.0,0.001318694038577515,0.0,0.0,0.0,0.4115152565610553,0.0,0.002579362651383454,0.06036759685123507,0.20269013449861648,0.4548152496755604,0.2505403466508383,0.0,0.001318694038577515
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.2449890280739684,1.6603756396196485,2.3168452707543494,3.915310053685216,3.804693055209617,3.588877551227478,2.6142676128530886,0.0,0.0029878245414412777,0.0,0.0,0.0,2.2449890280739684,1.6603756396196485,2.3168452707543494,3.915310053685216,3.804693055209617,3.588877551227478,2.6142676128530886,0.0,0.0029878245414412777
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.5844133520935553,2.792140188676102,3.7004621581729578,4.042402806492097,4.1946051727221265,2.803626851344838,1.0424554962880208,0.0,0.004920197257671489,0.0,0.0,0.0,1.5844133520935553,2.792140188676102,3.7004621581729578,4.042402806492097,4.1946051727221265,2.803626851344838,1.0424554962880208,0.0,0.004920197257671489
