Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24
0.0,0.0,0.0,0.0013778724038647583,0.0,0.00018035846592128664,0.0,0.0,0.0,0.0,0.0,0.0056582305377594665,0.0,0.0,0.0,0.0013778724038647583,0.0,0.00018035846592128664,0.0,0.0,0.0,0.0,0.0,0.0056582305377594665
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.007926657661043635,0.0,0.000665695053722034,0.0,0.0,0.0,0.0,0.0,0.004920197257671489,0.0,0.0,0.0,0.007926657661043635,0.0,0.000665695053722034,0.0,0.0,0.0,0.0,0.0,0.004920197257671489
0.002922282233993428,0.0,0.0,0.0,0.0,0.0015024805447908353,0.0,0.0,0.0,0.0,0.0,0.004674828577930714,0.002922282233993428,0.0,0.0,0.0,0.0,0.0015024805447908353,0.0,0.0,0.0,0.0,0.0,0.004674828577930714
0.0,0.0,0.0,0.0,0.0,0.0028638472897641325,0.0,0.0,0.0,0.0,0.0,0.002167029375050646,0.0,0.0,0.0,0.0,0.0,0.0028638472897641325,0.0,0.0,0.0,0.0,0.0,0.002167029375050646
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015224229920751035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015224229920751035
0.0,0.0,0.0,0.005035123688615066,0.0,0.0003049617085156222,0.0,0.0,0.0,0.0,0.0,0.003253707690695954,0.0,0.0,0.0,0.005035123688615066,0.0,0.0003049617085156222,0.0,0.0,0.0,0.0,0.0,0.003253707690695954
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.008187805883806597,0.0,0.002041776473815938,0.0,0.0,0.0,0.0,0.0,0.005877623039412243,0.0,0.0,0.0,0.008187805883806597,0.0,0.002041776473815938,0.0,0.0,0.0,0.0,0.0,0.005877623039412243
0.0,0.0,0.0,0.0,0.013567578031933031,0.0,0.0,0.0,0.0,0.0,0.0,0.01276447254055822,0.0,0.0,0.0,0.0,0.013567578031933031,0.0,0.0,0.0,0.0,0.0,0.0,0.01276447254055822
0.6426394270138863,0.6856916073841027,0.6069125892993845,0.5927909770220245,0.3869660461429221,0.6000686601664155,0.696404709008852,0.5293853168681905,0.5857569878163803,0.23454463894628477,0.4618165727458666,0.24127874892592435,0.6426394270138863,0.6856916073841027,0.6069125892993845,0.5927909770220245,0.3869660461429221,0.6000686601664155,0.696404709008852,0.5293853168681905,0.5857569878163803,0.23454463894628477,0.4618165727458666,0.24127874892592435
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10182370090482395,0.1468201924790198,0.05890508972645979,0.06996546952943719,0.029580599735185037,0.0881970106544981,0.15874169008974204,0.0718391464883824,0.07948657415163536,0.04543665400667343,0.16039655187179414,0.02138101426046948,0.10182370090482395,0.1468201924790198,0.05890508972645979,0.06996546952943719,0.029580599735185037,0.0881970106544981,0.15874169008974204,0.0718391464883824,0.07948657415163536,0.04543665400667343,0.16039655187179414,0.02138101426046948
