Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24
0.0,0.0,0.0,1.2271447770849937,0.5538415948586348,0.5101792559527588,1.2545336386185477,1.6192838032822168,1.4498402716009298,0.9049320699785731,0.0,0.001299954827596001,0.0,0.0,0.0,1.2271447770849937,0.5538415948586348,0.5101792559527588,1.2545336386185477,1.6192838032822168,1.4498402716009298,0.9049320699785731,0.0,0.001299954827596001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.814414130396845,1.1178035349229947,1.9773409771759307,2.8044151319278305,2.904537680614603,1.3986755935784498,0.288047991697114,0.0,0.003671118315054264,0.0,0.0,0.0,0.814414130396845,1.1178035349229947,1.9773409771759307,2.8044151319278305,2.904537680614603,1.3986755935784498,0.288047991697114,0.0,0.003671118315054264
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.678627039429599,2.399375470035717,3.311088213837117,4.709886196552364,4.68459516078521,3.2629948376308255,1.7841359611002892,0.0,0.0027372129347337797,0.0,0.0,0.0,3.678627039429599,2.399375470035717,3.311088213837117,4.709886196552364,4.68459516078521,3.2629948376308255,1.7841359611002892,0.0,0.0027372129347337797
0.0,0.0,0.0,1.1821623243688362,2.288336099789767,3.90587442174491,3.8379739884051514,3.6042492295732735,2.6435283077108966,1.6210962176409212,0.0,0.0012438159458445285,0.0,0.0,0.0,1.1821623243688362,2.288336099789767,3.90587442174491,3.8379739884051514,3.6042492295732735,2.6435283077108966,1.6210962176409212,0.0,0.0012438159458445285
0.0,0.0,0.0,3.760877726139872,3.0857701574515186,2.7416436297132205,2.127049715227496,2.3030862496674307,2.4746129568001916,2.5945522150495375,0.0,0.0005371360315634125,0.0,0.0,0.0,3.760877726139872,3.0857701574515186,2.7416436297132205,2.127049715227496,2.3030862496674307,2.4746129568001916,2.5945522150495375,0.0,0.0005371360315634125
0.0,0.0,0.0,0.9146178285656958,1.033266313326483,1.2820805650571205,1.592563631536017,1.4817730607594828,1.3520527536433886,1.188910756059802,0.0,0.0009352555068528109,0.0,0.0,0.0,0.9146178285656958,1.033266313326483,1.2820805650571205,1.592563631536017,1.4817730607594828,1.3520527536433886,1.188910756059802,0.0,0.0009352555068528109
0.0,0.0,0.0,1.2665818378811233,0.033734187729213015,0.07921821060174308,0.3433987379635928,1.1108435390890468,1.4967932047798094,0.7081471874943477,0.0,0.0013186645558911317,0.0,0.0,0.0,1.2665818378811233,0.033734187729213015,0.07921821060174308,0.3433987379635928,1.1108435390890468,1.4967932047798094,0.7081471874943477,0.0,0.0013186645558911317
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.7759760027910647,2.034120218070112,2.846869653456015,4.342978483992698,4.258942473338439,4.0251683061088706,3.054292535333716,0.0,0.0029877202543268583,0.0,0.0,0.0,2.7759760027910647,2.034120218070112,2.846869653456015,4.342978483992698,4.258942473338439,4.0251683061088706,3.054292535333716,0.0,0.0029877202543268583
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.6965414564998107,2.9166043378086153,3.8544410536070517,4.136250031528115,4.497411766331169,2.923827433098137,1.0648539152740533,0.0,0.004920197257671489,0.0,0.0,0.0,1.6965414564998107,2.9166043378086153,3.8544410536070517,4.136250031528115,4.497411766331169,2.923827433098137,1.0648539152740533,0.0,0.004920197257671489
0.0,0.0,0.0,1.3183284707602985,0.8641827265603922,1.0618320538689467,1.8647592532415673,2.143809219406897,1.9155662194889536,1.2070456128678881,0.0,0.0016378017011596145,0.0,0.0,0.0,1.3183284707602985,0.8641827265603922,1.0618320538689467,1.8647592532415673,2.143809219406897,1.9155662194889536,1.2070456128678881,0.0,0.0016378017011596145
0.0,0.0,0.0,3.2248213731268063,2.6563695411730026,3.433221887551825,5.432492056338762,5.3831495931631554,4.2435139398823525,2.3476782553245403,0.0,0.002166651671391351,0.0,0.0,0.0,3.2248213731268063,2.6563695411730026,3.433221887551825,5.432492056338762,5.3831495931631554,4.2435139398823525,2.3476782553245403,0.0,0.002166651671391351
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.7759036771248154,1.102504037000612,1.6690394564012678,1.890493470097273,1.6914700933996165,1.5093202221147646,1.3144622658544145,0.0,0.0015221676761135905,0.0,0.0,0.0,0.7759036771248154,1.102504037000612,1.6690394564012678,1.890493470097273,1.6914700933996165,1.5093202221147646,1.3144622658544145,0.0,0.0015221676761135905
0.0,0.0,0.0,0.9465968582204215,2.0820035634511336,2.504466646943218,2.4811166977369337,2.451425158767894,1.4899483710364774,0.7487962819529109,0.0,0.003253707690695954,0.0,0.0,0.0,0.9465968582204215,2.0820035634511336,2.504466646943218,2.4811166977369337,2.451425158767894,1.4899483710364774,0.7487962819529109,0.0,0.003253707690695954
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.425790677526742,1.7315843643924202,3.797826881415387,3.64671875480591,2.6812633067360534,3.8459373321103656,2.269483509504512,0.0,0.0058760380731965895,0.0,0.0,0.0,4.425790677526742,1.7315843643924202,3.797826881415387,3.64671875480591,2.6812633067360534,3.8459373321103656,2.269483509504512,0.0,0.0058760380731965895
0.0,0.0,0.0,0.0,0.013573609629705349,0.0,0.0,0.0,0.0,0.0,0.0,0.01276149764474062,0.0,0.0,0.0,0.0,0.013573609629705349,0.0,0.0,0.0,0.0,0.0,0.0,0.01276149764474062
0.42570809472785565,0.4581791431253785,0.37654923674576823,1.0997050273153934,0.8129621483086544,1.0655755293558429,1.3382387498549033,1.2042893784161939,1.2540923525826677,0.625942072613606,0.2755792982351916,0.13841188499910745,0.42570809472785565,0.4581791431253785,0.37654923674576823,1.0997050273153934,0.8129621483086544,1.0655755293558429,1.3382387498549033,1.2042893784161939,1.2540923525826677,0.625942072613606,0.2755792982351916,0.13841188499910745
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05297174747015279,0.06888864921857181,0.026932291738219007,0.4347586550001272,0.3303575382625122,0.6419567610975536,0.9223576940693652,0.5748607140768257,0.6056730292955198,0.36569597472392795,0.08508427120566026,0.010380367436046782,0.05297174747015279,0.06888864921857181,0.026932291738219007,0.4347586550001272,0.3303575382625122,0.6419567610975536,0.9223576940693652,0.5748607140768257,0.6056730292955198,0.36569597472392795,0.08508427120566026,0.010380367436046782
