Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24
0.010957192783693545,0.0019418289093787512,0.0,0.0,0.0,0.00147991039971801,0.0,0.0,0.0,0.0,0.0,0.009232416091259752,0.010957192783693545,0.0019418289093787512,0.0,0.0,0.0,0.00147991039971801,0.0,0.0,0.0,0.0,0.0,0.009232416091259752
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.6524648375084104e-5,0.0,0.005940212285515395,0.0,0.0,0.0,0.0,0.0,0.0038307318517947367,0.0,0.0,0.0,2.6524648375084104e-5,0.0,0.005940212285515395,0.0,0.0,0.0,0.0,0.0,0.0038307318517947367
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.004053490270835234,0.0,0.0,0.0,0.0,0.0,0.002856205309745523,0.0,0.0,0.0,0.0,0.0,0.004053490270835234,0.0,0.0,0.0,0.0,0.0,0.002856205309745523
0.0,0.0,0.0,0.0,0.00204612674321864,0.0,0.0,0.0,0.0,0.0,0.0,0.0012966487805515412,0.0,0.0,0.0,0.0,0.00204612674321864,0.0,0.0,0.0,0.0,0.0,0.0,0.0012966487805515412
0.0,0.0,0.0,0.0005163116677485887,0.0,6.817501547686915e-5,0.0,0.0,0.0,0.0,0.0,0.0005370675780608572,0.0,0.0,0.0,0.0005163116677485887,0.0,6.817501547686915e-5,0.0,0.0,0.0,0.0,0.0,0.0005370675780608572
0.0,0.0,0.0,0.0,0.0,0.000194196801459618,0.0,0.0,0.0,0.0,0.0,0.0009758905765846743,0.0,0.0,0.0,0.0,0.0,0.000194196801459618,0.0,0.0,0.0,0.0,0.0,0.0009758905765846743
0.0011022542516469862,0.0,0.0,0.0,0.0,0.0009477198574570087,0.0,0.0,0.0,0.0,0.0,0.0022361761944685995,0.0011022542516469862,0.0,0.0,0.0,0.0,0.0009477198574570087,0.0,0.0,0.0,0.0,0.0,0.0022361761944685995
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0014368447839067323,0.0,0.00018741070834161106,0.0,0.0,0.0,0.0,0.0,0.004764463211054023,0.0,0.0,0.0,0.0014368447839067323,0.0,0.00018741070834161106,0.0,0.0,0.0,0.0,0.0,0.004764463211054023
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.00827029163949781,0.0,0.000692673693920268,0.0,0.0,0.0,0.0,0.0,0.005134118877403739,0.0,0.0,0.0,0.00827029163949781,0.0,0.000692673693920268,0.0,0.0,0.0,0.0,0.0,0.005134118877403739
0.002793110556649944,0.0,0.0,0.0,0.0,0.0015676838207144272,0.0,0.0,0.0,0.0,0.0,0.0038408340294316906,0.002793110556649944,0.0,0.0,0.0,0.0,0.0015676838207144272,0.0,0.0,0.0,0.0,0.0,0.0038408340294316906
0.0,0.0,0.0,0.0,0.0,0.0029870430335002746,0.0,0.0,0.0,0.0,0.0,0.0022606940007239193,0.0,0.0,0.0,0.0,0.0,0.0029870430335002746,0.0,0.0,0.0,0.0,0.0,0.0022606940007239193
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
