Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24
0.0,0.0,0.0,0.0013777906861130616,0.0,0.00018029127169739826,0.0,0.0,0.0,0.0,0.0,0.0029879416427315147,0.0,0.0,0.0,0.0013777906861130616,0.0,0.00018029127169739826,0.0,0.0,0.0,0.0,0.0,0.0029879416427315147
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.007926445212611658,0.0,0.0006652018989485132,0.0,0.0,0.0,0.0,0.0,0.004920197257671489,0.0,0.0,0.0,0.007926445212611658,0.0,0.0006652018989485132,0.0,0.0,0.0,0.0,0.0,0.004920197257671489
0.0,0.0,0.0,0.0,0.0,0.0015024230443609658,0.0,0.0,0.0,0.0,0.0,0.001637817258578364,0.0,0.0,0.0,0.0,0.0,0.0015024230443609658,0.0,0.0,0.0,0.0,0.0,0.001637817258578364
0.0,0.0,0.0,0.0,0.0,0.0028634059405640024,0.0,0.0,0.0,0.0,0.0,0.0021668003378833437,0.0,0.0,0.0,0.0,0.0,0.0028634059405640024,0.0,0.0,0.0,0.0,0.0,0.0021668003378833437
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015222543088399781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015222543088399781
0.0,0.0,0.0,0.005035021570003615,0.0,0.0003046872230078959,0.0,0.0,0.0,0.0,0.0,0.003253707690695954,0.0,0.0,0.0,0.005035021570003615,0.0,0.0003046872230078959,0.0,0.0,0.0,0.0,0.0,0.003253707690695954
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.008186937220224235,0.0,0.002040972371223715,0.0,0.0,0.0,0.0,0.0,0.005877372463364268,0.0,0.0,0.0,0.008186937220224235,0.0,0.002040972371223715,0.0,0.0,0.0,0.0,0.0,0.005877372463364268
0.0,0.0,0.0,0.0,0.013565588661462607,0.0,0.0,0.0,0.0,0.0,0.0,0.012763388597194898,0.0,0.0,0.0,0.0,0.013565588661462607,0.0,0.0,0.0,0.0,0.0,0.0,0.012763388597194898
0.42572600441326003,0.4607849384379815,0.38274011587410883,0.31740390708101685,0.16402744133362773,0.3105370829015823,0.3708724945962567,0.26513157286046823,0.33220578726250455,0.10561822832446978,0.2803174844428807,0.13965700918423937,0.42572600441326003,0.4607849384379815,0.38274011587410883,0.31740390708101685,0.16402744133362773,0.3105370829015823,0.3708724945962567,0.26513157286046823,0.33220578726250455,0.10561822832446978,0.2803174844428807,0.13965700918423937
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05301083099214967,0.06888087259229286,0.026200370842117036,0.026781066644401875,0.013530817261053764,0.033953230285778686,0.06292592678123728,0.02704911098281294,0.035686816652111986,0.013981208230522357,0.08518591095394035,0.010372635191881117,0.05301083099214967,0.06888087259229286,0.026200370842117036,0.026781066644401875,0.013530817261053764,0.033953230285778686,0.06292592678123728,0.02704911098281294,0.035686816652111986,0.013981208230522357,0.08518591095394035,0.010372635191881117
