Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24
0.016835963728192467,0.0036226944138815515,0.0,0.49586496669770086,0.20375681124228295,0.03136026870863796,0.14532235554341397,0.2980120723705539,0.7301070613665116,0.4568834443050241,0.0,0.01192592197938912,0.016835963728192467,0.0036226944138815515,0.0,0.49586496669770086,0.20375681124228295,0.03136026870863796,0.14532235554341397,0.2980120723705539,0.7301070613665116,0.4568834443050241,0.0,0.01192592197938912
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2474972593759013,0.16505528599952962,0.3104450220054225,0.38943843654753024,0.33425921895426075,0.14216995889643247,0.052925551117781494,0.0,0.0036711195111471646,0.0,0.0,0.0,0.2474972593759013,0.16505528599952962,0.3104450220054225,0.38943843654753024,0.33425921895426075,0.14216995889643247,0.052925551117781494,0.0,0.0036711195111471646
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.1781492159825533,1.030879767925801,0.9605884763019968,0.7341315631833547,0.7136218619252466,0.6956866661896558,0.5106639393845337,0.0,0.002737277263872905,0.0,0.0,0.0,1.1781492159825533,1.030879767925801,0.9605884763019968,0.7341315631833547,0.7136218619252466,0.6956866661896558,0.5106639393845337,0.0,0.002737277263872905
0.0,0.0,0.0,1.2934361247457358,2.413053629255418,4.039876723337617,3.980429220196414,3.6775903288319087,2.676748787380966,1.6714708708774413,0.0,0.001247677957752517,0.0,0.0,0.0,1.2934361247457358,2.413053629255418,4.039876723337617,3.980429220196414,3.6775903288319087,2.676748787380966,1.6714708708774413,0.0,0.001247677957752517
0.0,0.0,0.0,0.0748695934510912,0.034040400327754565,0.030671506717487418,0.03463814770090191,0.0365220193563459,0.02389252012693302,0.030149060098547446,0.0,0.0005373541844261307,0.0,0.0,0.0,0.0748695934510912,0.034040400327754565,0.030671506717487418,0.03463814770090191,0.0365220193563459,0.02389252012693302,0.030149060098547446,0.0,0.0005373541844261307
0.0,0.0,0.0,0.4779401317825674,0.44548977125426303,0.20853275142232655,0.12903351350749573,0.09594078822893784,0.15064219246192756,0.21073362999903875,0.0,0.0009353416968394957,0.0,0.0,0.0,0.4779401317825674,0.44548977125426303,0.20853275142232655,0.12903351350749573,0.09594078822893784,0.15064219246192756,0.21073362999903875,0.0,0.0009353416968394957
0.008880154858695293,0.001327483833814115,0.0,0.4330751512712257,0.0,0.0024161793137594373,0.0,0.0,0.10457702647005354,0.08426437685413027,0.0,0.004629671387783047,0.008880154858695293,0.001327483833814115,0.0,0.4330751512712257,0.0,0.0024161793137594373,0.0,0.0,0.10457702647005354,0.08426437685413027,0.0,0.004629671387783047
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
