Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24
0.0,0.0,0.0,0.4352372276769915,0.02209070994897736,0.08879053860622488,0.16684917167441468,0.272305188456165,0.6191969880127063,0.42042486634127846,0.0,0.0012999901918341267,0.0,0.0,0.0,0.4352372276769915,0.02209070994897736,0.08879053860622488,0.16684917167441468,0.272305188456165,0.6191969880127063,0.42042486634127846,0.0,0.0012999901918341267
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.41132594655974203,0.35469913095080247,0.6968611647299329,1.9513505826821784,2.394096392894597,1.1456049916692552,0.22493882098135273,0.0,0.003671118506189161,0.0,0.0,0.0,0.41132594655974203,0.35469913095080247,0.6968611647299329,1.9513505826821784,2.394096392894597,1.1456049916692552,0.22493882098135273,0.0,0.003671118506189161
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.8481042092464635,1.8609036360527165,2.4283445938192183,4.01888064143284,3.7567347117172822,2.4477469301403274,1.228101043234821,0.0,0.002737216576591062,0.0,0.0,0.0,2.8481042092464635,1.8609036360527165,2.4283445938192183,4.01888064143284,3.7567347117172822,2.4477469301403274,1.228101043234821,0.0,0.002737216576591062
0.0,0.0,0.0,1.1819262105361361,2.2878677764171016,3.9053354329613046,3.837597458527083,3.603984325980395,2.643346042478649,1.6237778043208688,0.0,0.0012444920325387927,0.0,0.0,0.0,1.1819262105361361,2.2878677764171016,3.9053354329613046,3.837597458527083,3.603984325980395,2.643346042478649,1.6237778043208688,0.0,0.0012444920325387927
0.0,0.0,0.0,2.292017114929206,2.11021823415322,2.032431500902202,1.6959838934933438,1.8197479812213342,1.7201869530053466,1.6080395432056003,0.0,0.0005371534766695729,0.0,0.0,0.0,2.292017114929206,2.11021823415322,2.032431500902202,1.6959838934933438,1.8197479812213342,1.7201869530053466,1.6080395432056003,0.0,0.0005371534766695729
0.0,0.0,0.0,0.6906861537890855,0.6860876813836425,0.7919625717209158,0.9625217427742911,0.8462804909043501,0.9320786175911163,0.7891543178773438,0.0,0.0009352713188644922,0.0,0.0,0.0,0.6906861537890855,0.6860876813836425,0.7919625717209158,0.9625217427742911,0.8462804909043501,0.9320786175911163,0.7891543178773438,0.0,0.0009352713188644922
0.0,0.0,0.0,0.1213223484592974,0.0,0.0024980557896412073,0.0,0.0,0.028914603516083676,0.04171070566113841,0.0,0.0013186882298591147,0.0,0.0,0.0,0.1213223484592974,0.0,0.0024980557896412073,0.0,0.0,0.028914603516083676,0.04171070566113841,0.0,0.0013186882298591147
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.8703066124780745,1.265394856717988,1.9196222841344184,3.3549930029486656,3.2418537336551223,3.0401992791887866,2.132223662594624,0.0,0.0029877926173890496,0.0,0.0,0.0,1.8703066124780745,1.265394856717988,1.9196222841344184,3.3549930029486656,3.2418537336551223,3.0401992791887866,2.132223662594624,0.0,0.0029877926173890496
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.182086305382805,1.9844856880341175,2.6878767772603056,3.6637147264053493,3.7481624635738804,2.311945714663609,0.8839695418681571,0.0,0.004920197257671489,0.0,0.0,0.0,1.182086305382805,1.9844856880341175,2.6878767772603056,3.6637147264053493,3.7481624635738804,2.311945714663609,0.8839695418681571,0.0,0.004920197257671489
0.0,0.0,0.0,0.5367440987564308,0.4028066379908828,0.4527355677139826,0.6313685065826975,0.7250502119345972,0.878418523160291,0.5162423314426241,0.0,0.0016378093788693038,0.0,0.0,0.0,0.5367440987564308,0.4028066379908828,0.4527355677139826,0.6313685065826975,0.7250502119345972,0.878418523160291,0.5162423314426241,0.0,0.0016378093788693038
0.0,0.0,0.0,1.673470179953477,0.11539778850259345,0.20946378534238388,0.6706187254894725,2.0801988162331067,2.0133479913369525,1.1627261300342706,0.0,0.0021667302652164802,0.0,0.0,0.0,1.673470179953477,0.11539778850259345,0.20946378534238388,0.6706187254894725,2.0801988162331067,2.0133479913369525,1.1627261300342706,0.0,0.0021667302652164802
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.4723466339053414,0.790887761003778,1.4250940517591335,1.7622429726209594,1.5726402516903915,1.3665521392944648,1.163266686674062,0.0,0.0015222263512192828,0.0,0.0,0.0,0.4723466339053414,0.790887761003778,1.4250940517591335,1.7622429726209594,1.5726402516903915,1.3665521392944648,1.163266686674062,0.0,0.0015222263512192828
0.0,0.0,0.0,0.6819389909850649,1.495885888596836,1.7557373956878861,1.8500565048834754,1.6346023930384286,0.8794767540226454,0.5773109032684377,0.0,0.003253707690695954,0.0,0.0,0.0,0.6819389909850649,1.495885888596836,1.7557373956878861,1.8500565048834754,1.6346023930384286,0.8794767540226454,0.5773109032684377,0.0,0.003253707690695954
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.4946410185941517,0.8656993412758203,1.8576264392271797,1.990014820099726,1.4092731190654075,2.016822241465868,1.4320932394252588,0.0,0.005876551225477317,0.0,0.0,0.0,2.4946410185941517,0.8656993412758203,1.8576264392271797,1.990014820099726,1.4092731190654075,2.016822241465868,1.4320932394252588,0.0,0.005876551225477317
0.0,0.0,0.0,0.0,0.013580045675467108,0.0,0.0,0.0,0.0,0.0,0.0,0.012762255347098201,0.0,0.0,0.0,0.0,0.013580045675467108,0.0,0.0,0.0,0.0,0.0,0.0,0.012762255347098201
0.42570828282890344,0.45818357484236283,0.37654428827090186,0.9632432126247988,0.7411489797111025,1.014478403100211,1.1903254074620953,0.9892572231549327,1.0086106976722276,0.4928087272926766,0.27559189476368773,0.1383996359631269,0.42570828282890344,0.45818357484236283,0.37654428827090186,0.9632432126247988,0.7411489797111025,1.014478403100211,1.1903254074620953,0.9892572231549327,1.0086106976722276,0.4928087272926766,0.27559189476368773,0.1383996359631269
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0529705743989383,0.0688871539433714,0.026929152911363465,0.4423451606519911,0.33858931122070507,0.6423368092385708,0.9229566648266166,0.5821337187750967,0.5970351509950741,0.3696007344945645,0.08507820646422848,0.010386413717064094,0.0529705743989383,0.0688871539433714,0.026929152911363465,0.4423451606519911,0.33858931122070507,0.6423368092385708,0.9229566648266166,0.5821337187750967,0.5970351509950741,0.3696007344945645,0.08507820646422848,0.010386413717064094
