Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24
0.0,0.0,0.0,0.007953531737616079,0.0,0.000714666768558935,0.0,0.0,0.0,0.0013931584374638109,0.0,0.004920197257671489,0.0,0.0,0.0,0.007953531737616079,0.0,0.000714666768558935,0.0,0.0,0.0,0.0013931584374638109,0.0,0.004920197257671489
0.0,0.0,0.0,0.02246476400978982,0.009169306618101603,0.035457034259517066,0.0009681438705099805,0.010675884767084259,0.01893306934198347,0.0291196030698852,0.0,0.0016378033945167667,0.0,0.0,0.0,0.02246476400978982,0.009169306618101603,0.035457034259517066,0.0009681438705099805,0.010675884767084259,0.01893306934198347,0.0291196030698852,0.0,0.0016378033945167667
0.0,0.0,0.0,0.0,0.0,0.0028900532911119137,0.0,0.0,0.0,0.0,0.0,0.002166734733439861,0.0,0.0,0.0,0.0,0.0,0.0028900532911119137,0.0,0.0,0.0,0.0,0.0,0.002166734733439861
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015222511902363012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015222511902363012
0.0,0.0,0.0,0.005045115806375267,0.0,0.0003236943121998013,0.0,0.0,0.0,0.0,0.0,0.003253707690695954,0.0,0.0,0.0,0.005045115806375267,0.0,0.0003236943121998013,0.0,0.0,0.0,0.0,0.0,0.003253707690695954
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.008330071136165063,0.0,0.0021406780713938297,0.0,0.0,0.0,0.0,0.0,0.005876498209058185,0.0,0.0,0.0,0.008330071136165063,0.0,0.0021406780713938297,0.0,0.0,0.0,0.0,0.0,0.005876498209058185
0.0,0.0,0.0,0.0,0.013578328502978946,0.0,0.0,0.0,0.0,0.0,0.0,0.01276222355324623,0.0,0.0,0.0,0.0,0.013578328502978946,0.0,0.0,0.0,0.0,0.0,0.0,0.01276222355324623
0.4257084822772707,0.4581783370678108,0.37668369443148186,0.5775960875368688,0.39958226326400054,0.5956184243672373,0.7106598886426949,0.5689091684322082,0.6011621435508454,0.2448820760157919,0.275571560477542,0.13842175270713508,0.4257084822772707,0.4581783370678108,0.37668369443148186,0.5775960875368688,0.39958226326400054,0.5956184243672373,0.7106598886426949,0.5689091684322082,0.6011621435508454,0.2448820760157919,0.275571560477542,0.13842175270713508
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.052968676970725125,0.06888543792296041,0.025570085419254134,0.1955175237720773,0.12350101064524224,0.27623423683958737,0.43369780638159927,0.22695427092126527,0.24298797383600412,0.15215459156003508,0.0850775090822847,0.010388023366339578,0.052968676970725125,0.06888543792296041,0.025570085419254134,0.1955175237720773,0.12350101064524224,0.27623423683958737,0.43369780638159927,0.22695427092126527,0.24298797383600412,0.15215459156003508,0.0850775090822847,0.010388023366339578
