Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24
0.0,0.0,0.0,0.0,0.0,0.0028626009215903894,0.0,0.0,0.0,0.0,0.0,0.0021665164249525326,0.0,0.0,0.0,0.0,0.0,0.0028626009215903894,0.0,0.0,0.0,0.0,0.0,0.0021665164249525326
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023128957606716226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023128957606716226
0.0,0.0,0.0,0.005034546372062866,0.0,0.0003039141362167617,0.0,0.0,0.0,0.0,0.0,0.003253707690695954,0.0,0.0,0.0,0.005034546372062866,0.0,0.0003039141362167617,0.0,0.0,0.0,0.0,0.0,0.003253707690695954
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.008182272342341168,0.0,0.002038049427394394,0.0,0.0,0.0,0.0,0.0,0.005875245088547612,0.0,0.0,0.0,0.008182272342341168,0.0,0.002038049427394394,0.0,0.0,0.0,0.0,0.0,0.005875245088547612
0.0,0.0,0.0,0.0,0.013560276861544224,0.0,0.0,0.0,0.0,0.0,0.0,0.012760350952764725,0.0,0.0,0.0,0.0,0.013560276861544224,0.0,0.0,0.0,0.0,0.0,0.0,0.012760350952764725
0.3745846071833844,0.561987427666571,0.4685548491573773,0.7508004075058985,0.5222092030102791,0.7727456747754339,0.8850318436628546,0.6816752068557952,0.7259237206871348,0.298734942891271,0.2717959536438689,0.12672996178255408,0.3745846071833844,0.561987427666571,0.4685548491573773,0.7508004075058985,0.5222092030102791,0.7727456747754339,0.8850318436628546,0.6816752068557952,0.7259237206871348,0.298734942891271,0.2717959536438689,0.12672996178255408
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.077081475664965,0.11705648079345016,0.06688010901355554,0.09845210874588135,0.051294252057272505,0.13078819123963767,0.21545631303159318,0.10187002874748186,0.11311001732770976,0.07121476090905829,0.12643925627003413,0.019847320239916564,0.077081475664965,0.11705648079345016,0.06688010901355554,0.09845210874588135,0.051294252057272505,0.13078819123963767,0.21545631303159318,0.10187002874748186,0.11311001732770976,0.07121476090905829,0.12643925627003413,0.019847320239916564
