Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24
0.012824770912683752,0.002026975084556358,0.0,0.09027556698751005,0.0,0.0025761539818161734,0.00011007996933370803,0.0874629700609777,0.14008481381688925,0.09819311576796652,0.0,0.011331131564444723,0.012824770912683752,0.002026975084556358,0.0,0.09027556698751005,0.0,0.0025761539818161734,0.00011007996933370803,0.0874629700609777,0.14008481381688925,0.09819311576796652,0.0,0.011331131564444723
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.042792026347436896,0.0,0.013017473710095812,0.0,0.0,0.0,0.0,0.0,0.0038307324968745353,0.0,0.0,0.0,0.042792026347436896,0.0,0.013017473710095812,0.0,0.0,0.0,0.0,0.0,0.0038307324968745353
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2601267377618674,0.16886711886872371,0.0869439049968544,0.33470251599863493,0.35925471868317327,0.2627648652689058,0.1281176753264367,0.0,0.0031141061384184084,0.0,0.0,0.0,0.2601267377618674,0.16886711886872371,0.0869439049968544,0.33470251599863493,0.35925471868317327,0.2627648652689058,0.1281176753264367,0.0,0.0031141061384184084
0.0,0.0,0.0,1.2629979379028382,2.395924904018284,4.024194289541009,3.9666454905312443,3.6639689415701655,2.652702882227177,1.6644728462763656,0.0,0.00129895845873746,0.0,0.0,0.0,1.2629979379028382,2.395924904018284,4.024194289541009,3.9666454905312443,3.6639689415701655,2.652702882227177,1.6644728462763656,0.0,0.00129895845873746
0.0,0.0,0.0,0.014476741742195418,0.004913511426561758,0.0051128322708682665,0.006397632094517734,0.012876271581295676,0.011967184556450459,0.015863845809327256,0.0,0.0005372233627982024,0.0,0.0,0.0,0.014476741742195418,0.004913511426561758,0.0051128322708682665,0.006397632094517734,0.012876271581295676,0.011967184556450459,0.015863845809327256,0.0,0.0005372233627982024
0.0,0.0,0.0,0.05734178836320182,0.04131142645773719,0.02335205797359113,0.029253137410645672,0.018937739859015118,0.03806923158148831,0.048111850881757276,0.0,0.0009759513707889323,0.0,0.0,0.0,0.05734178836320182,0.04131142645773719,0.02335205797359113,0.029253137410645672,0.018937739859015118,0.03806923158148831,0.048111850881757276,0.0,0.0009759513707889323
0.006208458011915302,0.001069743737798726,0.0,0.2347109297127834,0.0,0.0009582888471798184,0.0,0.0,0.0,0.008265777949949957,0.0,0.004320264147327195,0.006208458011915302,0.001069743737798726,0.0,0.2347109297127834,0.0,0.0009582888471798184,0.0,0.0,0.0,0.008265777949949957,0.0,0.004320264147327195
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.3015197341713403,0.0,0.2950486635696095,1.0716672919953716,0.8520051318863832,0.9658998934692925,0.6712159871979148,0.0,0.004948723309383187,0.0,0.0,0.0,0.3015197341713403,0.0,0.2950486635696095,1.0716672919953716,0.8520051318863832,0.9658998934692925,0.6712159871979148,0.0,0.004948723309383187
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.13897454700428374,0.0,0.0082783418131063,0.11268632939807051,0.3072660724766923,0.2333760549032531,0.17553625854536142,0.0,0.005134118877403739,0.0,0.0,0.0,0.13897454700428374,0.0,0.0082783418131063,0.11268632939807051,0.3072660724766923,0.2333760549032531,0.17553625854536142,0.0,0.005134118877403739
0.002787481762281632,0.0,0.0,0.049669617121882344,0.027115314053498284,0.02765432278049754,0.09436648265585262,0.12215571938113892,0.16406968297734048,0.07137587760174062,0.0,0.0037271420449120954,0.002787481762281632,0.0,0.0,0.049669617121882344,0.027115314053498284,0.02765432278049754,0.09436648265585262,0.12215571938113892,0.16406968297734048,0.07137587760174062,0.0,0.0037271420449120954
0.0,0.0,0.0,0.04231959028952925,0.0,0.0030381751755244844,0.0,0.0,0.0,0.0,0.0,0.00226101713367914,0.0,0.0,0.0,0.04231959028952925,0.0,0.0030381751755244844,0.0,0.0,0.0,0.0,0.0,0.00226101713367914
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.08091090190545253,0.13722396033868126,0.10211970900629413,0.17035268677195306,0.1484315900609742,0.0,0.0015884780226317324,0.0,0.0,0.0,0.0,0.0,0.08091090190545253,0.13722396033868126,0.10211970900629413,0.17035268677195306,0.1484315900609742,0.0,0.0015884780226317324
0.0,0.0,0.0,0.006128852947287444,0.0,0.0003724725962206119,0.0005700598742369249,0.0022974830034851895,0.0,0.0012136468666327034,0.0,0.0033951732439166347,0.0,0.0,0.0,0.006128852947287444,0.0,0.0003724725962206119,0.0005700598742369249,0.0022974830034851895,0.0,0.0012136468666327034,0.0,0.0033951732439166347
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.08138872920426792,0.0,0.0031222940139956543,0.0,0.0,0.03713126057134225,0.09528338503507708,0.0,0.006132460552656109,0.0,0.0,0.0,0.08138872920426792,0.0,0.0031222940139956543,0.0,0.0,0.03713126057134225,0.09528338503507708,0.0,0.006132460552656109
0.0,0.0,0.0,0.019922719871386968,0.02013074902873847,0.0,0.0,0.0,0.0,0.02774644652745975,0.0,0.01331766057943044,0.0,0.0,0.0,0.019922719871386968,0.02013074902873847,0.0,0.0,0.0,0.0,0.02774644652745975,0.0,0.01331766057943044
0.6366201105245701,0.678568088507776,0.5943789161849925,0.9313636309582283,0.7175759869719679,0.9675995717340126,1.1004409600831568,0.9437252071291543,0.9402238618774853,0.48270502722740416,0.45215377049823613,0.23677138290609703,0.6366201105245701,0.678568088507776,0.5943789161849925,0.9313636309582283,0.7175759869719679,0.9675995717340126,1.1004409600831568,0.9437252071291543,0.9402238618774853,0.48270502722740416,0.45215377049823613,0.23677138290609703
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
