Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24
0.020151423632623473,0.005129166682462921,0.0,0.0,0.0,0.0014182710400916685,0.0,0.0,0.0,0.0,0.0,0.01234882275505293,0.020151423632623473,0.005129166682462921,0.0,0.0,0.0,0.0014182710400916685,0.0,0.0,0.0,0.0,0.0,0.01234882275505293
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.5482366475785805e-5,0.0,0.005692814695379371,0.0,0.0,0.0,0.0,0.0,0.0036711180781687906,0.0,0.0,0.0,2.5482366475785805e-5,0.0,0.005692814695379371,0.0,0.0,0.0,0.0,0.0,0.0036711180781687906
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0038846050979531384,0.0,0.0,0.0,0.0,0.0,0.0027372002949814763,0.0,0.0,0.0,0.0,0.0,0.0038846050979531384,0.0,0.0,0.0,0.0,0.0,0.0027372002949814763
0.0,0.0,0.0,0.0,0.0019613717840983613,0.0,0.0,0.0,0.0,0.0,0.0,0.001242821833908215,0.0,0.0,0.0,0.0,0.0019613717840983613,0.0,0.0,0.0,0.0,0.0,0.0,0.001242821833908215
0.0,0.0,0.0,0.0005163377225646512,0.0,6.819431095183407e-5,0.0,0.0,0.0,0.0,0.0,0.0005370800793193185,0.0,0.0,0.0,0.0005163377225646512,0.0,6.819431095183407e-5,0.0,0.0,0.0,0.0,0.0,0.0005370800793193185
0.0,0.0,0.0,0.0,0.0,0.00018611309840097184,0.0,0.0,0.0,0.0,0.0,0.0009352339805660903,0.0,0.0,0.0,0.0,0.0,0.00018611309840097184,0.0,0.0,0.0,0.0,0.0,0.0009352339805660903
0.0016536278381251762,0.0,0.0,0.0,0.0,0.0009082528294344518,0.0,0.0,0.0,0.0,0.0,0.0021634232219670466,0.0016536278381251762,0.0,0.0,0.0,0.0,0.0009082528294344518,0.0,0.0,0.0,0.0,0.0,0.0021634232219670466
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0013770421974151096,0.0,0.00017965738251336886,0.0,0.0,0.0,0.0,0.0,0.005245007275555677,0.0,0.0,0.0,0.0013770421974151096,0.0,0.00017965738251336886,0.0,0.0,0.0,0.0,0.0,0.005245007275555677
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.007925759270881313,0.0,0.0006639353790775405,0.0,0.0,0.0,0.0,0.0,0.004920197257671489,0.0,0.0,0.0,0.007925759270881313,0.0,0.0006639353790775405,0.0,0.0,0.0,0.0,0.0,0.004920197257671489
0.0031680272809530502,0.0,0.0,0.0,0.0,0.001502371905701531,0.0,0.0,0.0,0.0,0.0,0.004080139142976827,0.0031680272809530502,0.0,0.0,0.0,0.0,0.001502371905701531,0.0,0.0,0.0,0.0,0.0,0.004080139142976827
0.0,0.0,0.0,0.0,0.0,0.0028626681315148273,0.0,0.0,0.0,0.0,0.0,0.002166532084686798,0.0,0.0,0.0,0.0,0.0,0.0028626681315148273,0.0,0.0,0.0,0.0,0.0,0.002166532084686798
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015220573222764352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015220573222764352
0.0,0.0,0.0,0.005034577572812505,0.0,0.0003039713495563496,0.0,0.0,0.0,0.0,0.0,0.003253707690695954,0.0,0.0,0.0,0.005034577572812505,0.0,0.0003039713495563496,0.0,0.0,0.0,0.0,0.0,0.003253707690695954
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.008182569998608582,0.0,0.002038253440985372,0.0,0.0,0.0,0.0,0.0,0.005875344809975653,0.0,0.0,0.0,0.008182569998608582,0.0,0.002038253440985372,0.0,0.0,0.0,0.0,0.0,0.005875344809975653
0.0,0.0,0.0,0.0,0.013560679576106011,0.0,0.0,0.0,0.0,0.0,0.0,0.012760560970578054,0.0,0.0,0.0,0.0,0.013560679576106011,0.0,0.0,0.0,0.0,0.0,0.0,0.012760560970578054
0.6075092250001431,0.6460973647733725,0.584013023894351,0.5932567320871525,0.3859631362204807,0.6030971262781206,0.7018619072917534,0.5303892038405554,0.5787366559375546,0.22196825952686122,0.381170949640744,0.19633385903111802,0.6075092250001431,0.6460973647733725,0.584013023894351,0.5932567320871525,0.3859631362204807,0.6030971262781206,0.7018619072917534,0.5303892038405554,0.5787366559375546,0.22196825952686122,0.381170949640744,0.19633385903111802
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09438099019602376,0.14940092401991042,0.061254480679698194,0.07546840148437245,0.03717927387857803,0.08795330310150642,0.1613162373289171,0.07499219084938183,0.08696143513334377,0.05312644673238493,0.16976253779799036,0.026064705383769707,0.09438099019602376,0.14940092401991042,0.061254480679698194,0.07546840148437245,0.03717927387857803,0.08795330310150642,0.1613162373289171,0.07499219084938183,0.08696143513334377,0.05312644673238493,0.16976253779799036,0.026064705383769707
