Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24
0.0,0.0,0.0,0.20762312213167655,0.0,0.023782498099608855,0.0412449254976558,0.09453262184411587,0.20738164281847812,0.14648480258955027,0.0,0.0013003162051056388,0.0,0.0,0.0,0.20762312213167655,0.0,0.023782498099608855,0.0412449254976558,0.09453262184411587,0.20738164281847812,0.14648480258955027,0.0,0.0013003162051056388
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0013692050627228326,0.0,0.011469906168743977,0.4913931325250543,0.9154558813732273,0.3546789825800899,0.07368614236855983,0.0,0.0036711205709226316,0.0,0.0,0.0,0.0013692050627228326,0.0,0.011469906168743977,0.4913931325250543,0.9154558813732273,0.3546789825800899,0.07368614236855983,0.0,0.0036711205709226316
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.6972317248088751,0.18596855938739135,0.39521644962093966,1.0534791308257943,1.2194493882090167,1.3143484443338478,0.5446642290152044,0.0,0.0027372677436039595,0.0,0.0,0.0,0.6972317248088751,0.18596855938739135,0.39521644962093966,1.0534791308257943,1.2194493882090167,1.3143484443338478,0.5446642290152044,0.0,0.0027372677436039595
0.0,0.0,0.0,1.1791028974761073,2.2820606183851346,3.8987205576699195,3.8334123295818188,3.6009744784560547,2.641346499399895,1.622961959688715,0.0,0.0012504165154417547,0.0,0.0,0.0,1.1791028974761073,2.2820606183851346,3.8987205576699195,3.8334123295818188,3.6009744784560547,2.641346499399895,1.622961959688715,0.0,0.0012504165154417547
0.0,0.0,0.0,0.014396219628426654,0.0,0.00024782521366007235,0.0050491218233373715,0.015645217218817595,0.018356351000759604,0.026744467349113264,0.0,0.0005375795342156994,0.0,0.0,0.0,0.014396219628426654,0.0,0.00024782521366007235,0.0050491218233373715,0.015645217218817595,0.018356351000759604,0.026744467349113264,0.0,0.0005375795342156994
0.0,0.0,0.0,0.21610772000502862,0.1788363404165838,0.1769651241890245,0.25588393212954164,0.1817398555935892,0.22180071167813142,0.21331605975353857,0.0,0.0009354349559730659,0.0,0.0,0.0,0.21610772000502862,0.1788363404165838,0.1769651241890245,0.25588393212954164,0.1817398555935892,0.22180071167813142,0.21331605975353857,0.0,0.0009354349559730659
0.0,0.0,0.0,0.036832367251981066,2.5047962717840334e-9,0.0009580513022194078,0.0,0.0,0.0,0.0,0.0,0.0013188775546116303,0.0,0.0,0.0,0.036832367251981066,2.5047962717840334e-9,0.0009580513022194078,0.0,0.0,0.0,0.0,0.0,0.0013188775546116303
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.7300185406898947,0.22832134361084222,0.7552969409221194,0.9591916997006369,0.9011757405623032,0.9254910081805322,0.7157985826964529,0.0,0.00298847367108507,0.0,0.0,0.0,0.7300185406898947,0.22832134361084222,0.7552969409221194,0.9591916997006369,0.9011757405623032,0.9254910081805322,0.7157985826964529,0.0,0.00298847367108507
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
