Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24
0.17002906831742917,0.037188370364693274,0.0005695095729283894,0.9387566466845156,0.5193161179624687,0.193522975507892,0.2458390199322596,0.7206980756359936,1.0727758304575876,0.6560367437949199,0.010632146355190365,0.044318096339524514,0.17002906831742917,0.037188370364693274,0.0005695095729283894,0.9387566466845156,0.5193161179624687,0.193522975507892,0.2458390199322596,0.7206980756359936,1.0727758304575876,0.6560367437949199,0.010632146355190365,0.044318096339524514
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.22477401271595127,0.15256393923600345,0.4438422458467506,0.25437349535985176,0.2625279877048254,0.1153554202564648,0.040430394364484944,0.0,0.0036711186108249597,0.0,0.0,0.0,0.22477401271595127,0.15256393923600345,0.4438422458467506,0.25437349535985176,0.2625279877048254,0.1153554202564648,0.040430394364484944,0.0,0.0036711186108249597
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00782010330608448,0.0,0.0,1.2694792253929286,1.07661430048117,0.9815021084236282,0.865151626545861,1.1154661809464048,1.1582769105029267,0.6019213864620993,0.0,0.004992746601380139,0.00782010330608448,0.0,0.0,1.2694792253929286,1.07661430048117,0.9815021084236282,0.865151626545861,1.1154661809464048,1.1582769105029267,0.6019213864620993,0.0,0.004992746601380139
0.0,0.0,0.0,1.2942879422548228,2.4290215895131793,4.0862307151413555,4.011346720785127,3.675446904744404,2.6874208972849245,1.6888194533039835,0.0,0.0012447753690366498,0.0,0.0,0.0,1.2942879422548228,2.4290215895131793,4.0862307151413555,4.011346720785127,3.675446904744404,2.6874208972849245,1.6888194533039835,0.0,0.0012447753690366498
0.0,0.0,0.0,0.09236820454407298,0.06131810476547283,0.27289366766052636,0.42788688568683547,0.4151439203647087,0.20133835210026088,0.1530120231784446,0.0,0.0005372478073958753,0.0,0.0,0.0,0.09236820454407298,0.06131810476547283,0.27289366766052636,0.42788688568683547,0.4151439203647087,0.20133835210026088,0.1530120231784446,0.0,0.0005372478073958753
0.0,0.0,0.0,0.38017537517657746,0.36416886389229053,0.14023671230733764,0.15849846531113373,0.11334353472951705,0.1800300480705318,0.18203136550095986,0.0,0.001041666991348528,0.0,0.0,0.0,0.38017537517657746,0.36416886389229053,0.14023671230733764,0.15849846531113373,0.11334353472951705,0.1800300480705318,0.18203136550095986,0.0,0.001041666991348528
0.12338407624009548,0.017638838545869992,0.0,0.8098502074749373,0.00041175803759238864,0.002543463189260526,0.0,0.08666971305180071,0.32406983782854804,0.1769470274592205,0.0014221186731365812,0.02924798261453067,0.12338407624009548,0.017638838545869992,0.0,0.8098502074749373,0.00041175803759238864,0.002543463189260526,0.0,0.08666971305180071,0.32406983782854804,0.1769470274592205,0.0014221186731365812,0.02924798261453067
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
