Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24
0.1700227516473651,0.03717522729294136,0.0004892300003710511,0.0004472521856954545,0.0,0.0024380410018990314,0.0,0.004136901701121002,0.06186150859422053,0.023889055445942275,0.01062537114782714,0.04430432308888664,0.1700227516473651,0.03717522729294136,0.0004892300003710511,0.0004472521856954545,0.0,0.0024380410018990314,0.0,0.004136901701121002,0.06186150859422053,0.023889055445942275,0.01062537114782714,0.04430432308888664
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.129128770290715e-5,0.0,0.005720147479085915,0.0,0.0,0.0,0.0,0.0,0.003671118596069426,0.0,0.0,0.0,4.129128770290715e-5,0.0,0.005720147479085915,0.0,0.0,0.0,0.0,0.0,0.003671118596069426
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.004003870680867676,0.0,0.0,0.0,0.0,0.00698280191788525,0.0,0.0,0.0,0.0,0.0,0.00479495038154676,0.004003870680867676,0.0,0.0,0.0,0.0,0.00698280191788525,0.0,0.0,0.0,0.0,0.0,0.00479495038154676
0.0,0.0,0.0,1.2864617458244405,2.4089507334148994,3.987332245207717,3.906342665105132,3.2890734937251835,2.310053010897157,1.3357864166702933,0.0,0.001244486416302638,0.0,0.0,0.0,1.2864617458244405,2.4089507334148994,3.987332245207717,3.906342665105132,3.2890734937251835,2.310053010897157,1.3357864166702933,0.0,0.001244486416302638
0.0,0.0,0.0,0.0005236971871573453,0.0,7.371173526886936e-5,0.0,0.0,0.0,0.0,0.0,0.0005402433414402815,0.0,0.0,0.0,0.0005236971871573453,0.0,7.371173526886936e-5,0.0,0.0,0.0,0.0,0.0,0.0005402433414402815
0.0,0.0,0.0,0.0,0.0,0.000706746354237968,0.0,0.0,0.0,0.0,0.0,0.0010416517552610883,0.0,0.0,0.0,0.0,0.0,0.000706746354237968,0.0,0.0,0.0,0.0,0.0,0.0010416517552610883
0.12480992012698269,0.017642969975833086,0.0,0.15774514047356733,0.0,0.000913180022155251,0.0,0.0,0.0,0.0,0.0014215729242954324,0.029720966470689798,0.12480992012698269,0.017642969975833086,0.0,0.15774514047356733,0.0,0.000913180022155251,0.0,0.0,0.0,0.0,0.0014215729242954324,0.029720966470689798
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014192446022475911,0.005301649414293387,0.0,0.02533062115634225,0.0,0.036594646571770605,0.7729945217680547,0.3946487045663223,0.634622486088907,0.26294310238200713,0.00021300621805575757,0.016951649526525055,0.014192446022475911,0.005301649414293387,0.0,0.02533062115634225,0.0,0.036594646571770605,0.7729945217680547,0.3946487045663223,0.634622486088907,0.26294310238200713,0.00021300621805575757,0.016951649526525055
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.007944270072794243,0.0,0.0007003160371557069,0.0,0.0,0.0,0.0,0.0,0.004920197257671489,0.0,0.0,0.0,0.007944270072794243,0.0,0.0007003160371557069,0.0,0.0,0.0,0.0,0.0,0.004920197257671489
0.11460519109844476,0.01074923542266166,0.0,0.0,0.0,0.0031541536700954945,0.002314219426791653,0.07490955066313953,0.10386746506321073,0.032357884899196485,0.0031193991947360733,0.027213255836680116,0.11460519109844476,0.01074923542266166,0.0,0.0,0.0,0.0031541536700954945,0.002314219426791653,0.07490955066313953,0.10386746506321073,0.032357884899196485,0.0031193991947360733,0.027213255836680116
