Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24
0.17002472969519644,0.03717530817411037,0.0005598908609297938,0.38167317166288056,0.07050493402961393,0.015292766144635938,0.18112741664509197,0.2459644280243594,0.6121894194334293,0.35537819564509693,0.010621103888210614,0.044311484637821606,0.17002472969519644,0.03717530817411037,0.0005598908609297938,0.38167317166288056,0.07050493402961393,0.015292766144635938,0.18112741664509197,0.2459644280243594,0.6121894194334293,0.35537819564509693,0.010621103888210614,0.044311484637821606
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.09023661284985575,0.0,0.012514228134922915,0.0,0.0,0.0,0.0,0.0,0.003671118677796834,0.0,0.0,0.0,0.09023661284985575,0.0,0.012514228134922915,0.0,0.0,0.0,0.0,0.0,0.003671118677796834
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.007049902472090592,0.0,0.0,0.4058801683097171,0.21641164740733126,0.359401782497651,0.5834478223450393,0.5809192716739228,0.5637209953589997,0.30292757854273983,0.0,0.004993048918327115,0.007049902472090592,0.0,0.0,0.4058801683097171,0.21641164740733126,0.359401782497651,0.5834478223450393,0.5809192716739228,0.5637209953589997,0.30292757854273983,0.0,0.004993048918327115
0.0,0.0,0.0,1.2942700988235905,2.430852547455587,4.086191269326905,4.011292158382869,3.6834897720567215,2.6873910140947057,1.7154382401765014,0.0,0.0012446521803027844,0.0,0.0,0.0,1.2942700988235905,2.430852547455587,4.086191269326905,4.011292158382869,3.6834897720567215,2.6873910140947057,1.7154382401765014,0.0,0.0012446521803027844
0.0,0.0,0.0,0.026703246719374622,0.01966820503785006,0.029272071335275773,0.032231908263055095,0.03542327939925319,0.028678185454065377,0.031447314841519046,0.0,0.0005372507663387638,0.0,0.0,0.0,0.026703246719374622,0.01966820503785006,0.029272071335275773,0.032231908263055095,0.03542327939925319,0.028678185454065377,0.031447314841519046,0.0,0.0005372507663387638
0.0,0.0,0.0,0.12850414355792722,0.11214928118692491,0.08334892597438341,0.13277611644051435,0.08129483859751611,0.13096330802993356,0.1388671542531133,0.0,0.0010416716160086572,0.0,0.0,0.0,0.12850414355792722,0.11214928118692491,0.08334892597438341,0.13277611644051435,0.08129483859751611,0.13096330802993356,0.1388671542531133,0.0,0.0010416716160086572
0.12339537810298191,0.01767389392189384,0.0,0.5692540265628113,0.0,0.0009237204186689166,0.0,0.0,0.006321046100271525,0.04501458934845747,0.0014216200396186505,0.02924192870711788,0.12339537810298191,0.01767389392189384,0.0,0.5692540265628113,0.0,0.0009237204186689166,0.0,0.0,0.006321046100271525,0.04501458934845747,0.0014216200396186505,0.02924192870711788
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.012753207995504185,0.005301967734914476,0.0,0.8779884587256163,0.34764886899778447,0.841671457049237,1.9779936140426235,1.755351532756945,1.8724934415418264,1.2809919441337192,0.0002130256138004369,0.017409332110711127,0.012753207995504185,0.005301967734914476,0.0,0.8779884587256163,0.34764886899778447,0.841671457049237,1.9779936140426235,1.755351532756945,1.8724934415418264,1.2809919441337192,0.0002130256138004369,0.017409332110711127
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.23227829368988737,0.13332943489169352,0.13282174995958748,0.40819699364823286,0.5592094978317841,0.40585382196214786,0.20941931250560317,0.0,0.004920197257671489,0.0,0.0,0.0,0.23227829368988737,0.13332943489169352,0.13282174995958748,0.40819699364823286,0.5592094978317841,0.40585382196214786,0.20941931250560317,0.0,0.004920197257671489
