Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24
0.012195876400813028,0.005307907229230463,0.0,2.529809902017694,2.3640484663129215,2.98844050147357,3.3058165488350117,2.6391934018362604,2.539814197837784,1.7094259408040628,0.00021323233625593065,0.017410237814503612,0.012195876400813028,0.005307907229230463,0.0,2.529809902017694,2.3640484663129215,2.98844050147357,3.3058165488350117,2.6391934018362604,2.539814197837784,1.7094259408040628,0.00021323233625593065,0.017410237814503612
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.6452618951026956,1.1497854274065014,2.1147436526731855,2.704041432251531,2.78959830937916,1.5218755221952591,0.6325558786626668,0.0,0.004920197257671489,0.0,0.0,0.0,0.6452618951026956,1.1497854274065014,2.1147436526731855,2.704041432251531,2.78959830937916,1.5218755221952591,0.6325558786626668,0.0,0.004920197257671489
0.11437647753271203,0.010734656803929526,0.0,0.9333082164600024,0.836775145404566,0.9998199192571924,1.367058180829384,1.4585873256405235,1.3669225804504774,0.8139674089858,0.003134428642271779,0.027116944219018765,0.11437647753271203,0.010734656803929526,0.0,0.9333082164600024,0.836775145404566,0.9998199192571924,1.367058180829384,1.4585873256405235,1.3669225804504774,0.8139674089858,0.003134428642271779,0.027116944219018765
0.0,0.0,0.0,1.583011236771938,0.3242613058231732,0.27284039762266216,1.3268757640856454,2.945865807598394,1.9071540229100221,1.2114477977003673,0.0,0.0021673889146074,0.0,0.0,0.0,1.583011236771938,0.3242613058231732,0.27284039762266216,1.3268757640856454,2.945865807598394,1.9071540229100221,1.2114477977003673,0.0,0.0021673889146074
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.983205051396522,1.5070857478244613,1.4116044488366182,1.417577865755649,1.104396467477136,0.9430611269684429,0.7156292261949861,0.0,0.0028289847877633343,0.0,0.0,0.0,0.983205051396522,1.5070857478244613,1.4116044488366182,1.417577865755649,1.104396467477136,0.9430611269684429,0.7156292261949861,0.0,0.0028289847877633343
0.0,0.0,0.0,0.12460308801692854,0.2125418776238824,0.3903956024577515,0.48440784184545943,0.5003754099314939,0.27780330294944244,0.21451592841260003,0.0,0.003253707690695954,0.0,0.0,0.0,0.12460308801692854,0.2125418776238824,0.3903956024577515,0.48440784184545943,0.5003754099314939,0.27780330294944244,0.21451592841260003,0.0,0.003253707690695954
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.7743808592870727,0.6808760028350007,1.696563539033864,1.4641118601892724,0.8864253981233396,1.2035932564921812,1.021050289698338,0.0,0.005878801121739471,0.0,0.0,0.0,1.7743808592870727,0.6808760028350007,1.696563539033864,1.4641118601892724,0.8864253981233396,1.2035932564921812,1.021050289698338,0.0,0.005878801121739471
0.0,0.0,0.0,0.3764373035994042,0.234626542710089,0.04947223950216363,0.05949093404456831,0.5800661144600734,0.6126825078153199,0.7240182387265293,0.0,0.01276513239650437,0.0,0.0,0.0,0.3764373035994042,0.234626542710089,0.04947223950216363,0.05949093404456831,0.5800661144600734,0.6126825078153199,0.7240182387265293,0.0,0.01276513239650437
0.7807798522873712,0.8071598075013802,0.7199675375609113,1.45780081336412,1.3823185053165765,1.6032395755010176,1.7961295740895868,1.6238247609940042,1.5448370254317771,0.9621524121908426,0.554123005450719,0.30852725069391457,0.7807798522873712,0.8071598075013802,0.7199675375609113,1.45780081336412,1.3823185053165765,1.6032395755010176,1.7961295740895868,1.6238247609940042,1.5448370254317771,0.9621524121908426,0.554123005450719,0.30852725069391457
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13575735073011533,0.18924082318316018,0.08500032493353843,0.3222185514661059,0.276083244528353,0.4930621135230706,0.6815583866542598,0.7496420429373473,0.7159511777321703,0.44716779863618217,0.20670854280230733,0.02907147902212829,0.13575735073011533,0.18924082318316018,0.08500032493353843,0.3222185514661059,0.276083244528353,0.4930621135230706,0.6815583866542598,0.7496420429373473,0.7159511777321703,0.44716779863618217,0.20670854280230733,0.02907147902212829
