Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24
0.01885719535363747,0.0037019281074956744,0.0,0.7994332884937227,0.3198249860516358,0.1663294932734181,0.34617102770542396,0.8235771730547965,1.187479898795316,0.7580649153435269,0.0,0.0132009294971886,0.01885719535363747,0.0037019281074956744,0.0,0.7994332884937227,0.3198249860516358,0.1663294932734181,0.34617102770542396,0.8235771730547965,1.187479898795316,0.7580649153435269,0.0,0.0132009294971886
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.31584250884359005,0.26566818297605893,0.5848678060699775,1.13966909489337,0.9792054605520135,0.28314869404588544,0.06638066758212005,0.0,0.0036711203528730606,0.0,0.0,0.0,0.31584250884359005,0.26566818297605893,0.5848678060699775,1.13966909489337,0.9792054605520135,0.28314869404588544,0.06638066758212005,0.0,0.0036711203528730606
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.6693671834372286,1.285242004782872,1.735674683217143,3.1786691375461027,2.828282491313596,1.5276197233300721,0.790107001580402,0.0,0.0027373592349432207,0.0,0.0,0.0,1.6693671834372286,1.285242004782872,1.735674683217143,3.1786691375461027,2.828282491313596,1.5276197233300721,0.790107001580402,0.0,0.0027373592349432207
0.0,0.0,0.0,1.2931643896675953,2.412644722397885,4.039440848985892,3.979876666802093,3.677169501301197,2.674290363403759,1.6645801868902763,0.0,0.0012518979376255081,0.0,0.0,0.0,1.2931643896675953,2.412644722397885,4.039440848985892,3.979876666802093,3.677169501301197,2.674290363403759,1.6645801868902763,0.0,0.0012518979376255081
0.0,0.0,0.0,0.30889429494275533,0.33265561094297175,0.6858242261118798,0.8076681251234474,0.8202103535611592,0.5784198996657064,0.4911994826384022,0.0,0.0005376113326207741,0.0,0.0,0.0,0.30889429494275533,0.33265561094297175,0.6858242261118798,0.8076681251234474,0.8202103535611592,0.5784198996657064,0.4911994826384022,0.0,0.0005376113326207741
0.0,0.0,0.0,0.6213629706729953,0.6120244405878279,0.6695266101696672,0.8229722152187019,0.692491283343139,0.7791629222702854,0.6994047233806978,0.0,0.0009354466158323001,0.0,0.0,0.0,0.6213629706729953,0.6120244405878279,0.6695266101696672,0.8229722152187019,0.692491283343139,0.7791629222702854,0.6994047233806978,0.0,0.0009354466158323001
0.009199860170919723,0.001385200678531178,0.0,0.6753990516788382,2.5079867655921925e-5,0.0025470033232068414,0.0,0.07107374981418393,0.20321317148461607,0.15906545095541288,0.0,0.004673492143363224,0.009199860170919723,0.001385200678531178,0.0,0.6753990516788382,2.5079867655921925e-5,0.0025470033232068414,0.0,0.07107374981418393,0.20321317148461607,0.15906545095541288,0.0,0.004673492143363224
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.3272195020389677,1.8394263114622695,2.649296633252841,3.327795935812414,2.9767600729058525,2.665587799136841,1.812144165074404,0.0,0.005195835169965424,0.0,0.0,0.0,2.3272195020389677,1.8394263114622695,2.649296633252841,3.327795935812414,2.9767600729058525,2.665587799136841,1.812144165074404,0.0,0.005195835169965424
