Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24
0.013280520718691966,0.0018757251442811681,0.0,0.7616995865209238,0.3042670549064109,0.1591199026045994,0.3570796124747309,0.8250690667727779,1.1752838975338011,0.7571107529641149,0.0,0.011700935663510152,0.013280520718691966,0.0018757251442811681,0.0,0.7616995865209238,0.3042670549064109,0.1591199026045994,0.3570796124747309,0.8250690667727779,1.1752838975338011,0.7571107529641149,0.0,0.011700935663510152
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.3230070467967553,0.262946379375748,0.5960038067058064,1.207310567652435,1.0402614590923658,0.299792194133108,0.07129335531749159,0.0,0.0038307337305259733,0.0,0.0,0.0,0.3230070467967553,0.262946379375748,0.5960038067058064,1.207310567652435,1.0402614590923658,0.299792194133108,0.07129335531749159,0.0,0.0038307337305259733
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.6057122049433221,1.2351565753452085,1.6463855250739343,3.145613604202115,2.7983664426105777,1.4961385703932812,0.7686989221229032,0.0,0.0028563799964012276,0.0,0.0,0.0,1.6057122049433221,1.2351565753452085,1.6463855250739343,3.145613604202115,2.7983664426105777,1.4961385703932812,0.7686989221229032,0.0,0.0028563799964012276
0.0,0.0,0.0,1.262570220603208,2.3952559579727555,4.02350776208406,3.9657855818158847,3.66334960184449,2.6470245521860423,1.6318217493592257,0.0,0.0013018277730363493,0.0,0.0,0.0,1.262570220603208,2.3952559579727555,4.02350776208406,3.9657855818158847,3.66334960184449,2.6470245521860423,1.6318217493592257,0.0,0.0013018277730363493
0.0,0.0,0.0,0.29234096040870994,0.3143487452895542,0.6627729458286153,0.7848036232825933,0.7998168879743565,0.5607871419022471,0.479861540997383,0.0,0.0005373742251216312,0.0,0.0,0.0,0.29234096040870994,0.3143487452895542,0.6627729458286153,0.7848036232825933,0.7998168879743565,0.5607871419022471,0.479861540997383,0.0,0.0005373742251216312
0.0,0.0,0.0,0.6142699972839626,0.603447112281984,0.6559738164928116,0.8092571059483238,0.6712194895078964,0.7600616147008418,0.6775893662630775,0.0,0.0009760305131697578,0.0,0.0,0.0,0.6142699972839626,0.603447112281984,0.6559738164928116,0.8092571059483238,0.6712194895078964,0.7600616147008418,0.6775893662630775,0.0,0.0009760305131697578
0.0069529945567096295,0.0012135974784664141,0.0,0.6435860327682773,9.20660782610057e-6,0.0026531509062671646,0.0,0.07494511009135633,0.2106130917093005,0.16194327370847195,0.0,0.00426993669416213,0.0069529945567096295,0.0012135974784664141,0.0,0.6435860327682773,9.20660782610057e-6,0.0026531509062671646,0.0,0.07494511009135633,0.2106130917093005,0.16194327370847195,0.0,0.00426993669416213
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.302269837613078,1.7746874264349224,2.6376408902081705,3.489676568578484,3.1520243414875093,2.8047675821294757,1.9046386068979941,0.0,0.004690897676032337,0.0,0.0,0.0,2.302269837613078,1.7746874264349224,2.6376408902081705,3.489676568578484,3.1520243414875093,2.8047675821294757,1.9046386068979941,0.0,0.004690897676032337
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5161597724557044,0.7589559197330554,1.2110990007301143,1.5395136760088157,1.5583219001503468,1.0946389722752135,0.4505594418256985,0.0,0.005134118877403739,0.0,0.0,0.0,0.5161597724557044,0.7589559197330554,1.2110990007301143,1.5395136760088157,1.5583219001503468,1.0946389722752135,0.4505594418256985,0.0,0.005134118877403739
0.0038494336532314925,0.0,0.0,0.5806587076620924,0.4628648906270313,0.6160091275866885,1.0464905487821743,1.1967216641285758,1.1712543249950425,0.6785329480679224,0.0,0.004254425540440497,0.0038494336532314925,0.0,0.0,0.5806587076620924,0.4628648906270313,0.6160091275866885,1.0464905487821743,1.1967216641285758,1.1712543249950425,0.6785329480679224,0.0,0.004254425540440497
0.0,0.0,0.0,1.2945258488656641,0.06122313044626156,0.09589503531177267,0.7270528118200528,2.56833035914664,1.6410347967482655,0.9730085677871242,0.0,0.0022614157165902807,0.0,0.0,0.0,1.2945258488656641,0.06122313044626156,0.09589503531177267,0.7270528118200528,2.56833035914664,1.6410347967482655,0.9730085677871242,0.0,0.0022614157165902807
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.7195591026655291,1.1501641982295208,1.7313235136811613,1.8329934351833963,1.6887093457159208,1.430755214256491,1.215490530748171,0.0,0.0015887845781635934,0.0,0.0,0.0,0.7195591026655291,1.1501641982295208,1.7313235136811613,1.8329934351833963,1.6887093457159208,1.430755214256491,1.215490530748171,0.0,0.0015887845781635934
0.0,0.0,0.0,0.08483735580740566,0.09122426631007877,0.10779952581549704,0.08328690507972207,0.14635876875900675,0.11417282155468891,0.11391770210482695,0.0,0.0033951732439166347,0.0,0.0,0.0,0.08483735580740566,0.09122426631007877,0.10779952581549704,0.08328690507972207,0.14635876875900675,0.11417282155468891,0.11391770210482695,0.0,0.0033951732439166347
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.4252945644487711,0.4118208126750691,1.137364072664464,1.2342965026140604,1.0204812706113626,1.1343068969863341,0.7743540767435014,0.0,0.0061350129680653965,0.0,0.0,0.0,1.4252945644487711,0.4118208126750691,1.137364072664464,1.2342965026140604,1.0204812706113626,1.1343068969863341,0.7743540767435014,0.0,0.0061350129680653965
0.0,0.0,0.0,0.3991143294244148,0.036643230335513914,0.0,0.0,0.041019072427141284,0.16799534414642625,0.41242074803407525,0.0,0.0133210724499289,0.0,0.0,0.0,0.3991143294244148,0.036643230335513914,0.0,0.0,0.041019072427141284,0.16799534414642625,0.41242074803407525,0.0,0.0133210724499289
0.6365932232804513,0.6785555438948473,0.5943934677122945,1.1749655763303664,1.1005510196027746,1.320481806044213,1.4727303186206995,1.4012601012441117,1.2596197005087781,0.7487465332735904,0.45219668296586407,0.2367298563169875,0.6365932232804513,0.6785555438948473,0.5943934677122945,1.1749655763303664,1.1005510196027746,1.320481806044213,1.4727303186206995,1.4012601012441117,1.2596197005087781,0.7487465332735904,0.45219668296586407,0.2367298563169875
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10074802575203433,0.1446950318694387,0.05889830417972094,0.27180146138301026,0.24107229268890087,0.42052418163786137,0.6005170475029382,0.6498691358154001,0.6490752426553833,0.35466921452624645,0.15884990201690732,0.021426849351762093,0.10074802575203433,0.1446950318694387,0.05889830417972094,0.27180146138301026,0.24107229268890087,0.42052418163786137,0.6005170475029382,0.6498691358154001,0.6490752426553833,0.35466921452624645,0.15884990201690732,0.021426849351762093
