Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24
0.17001143477529787,0.037183290766215606,0.0005569658801761916,1.3451832088617932,0.7017071853030427,0.7899182343383322,1.2053454052000208,1.3870251109801115,1.3897329613404008,0.9378182279797295,0.010649424780476969,0.04431547318442933,0.17001143477529787,0.037183290766215606,0.0005569658801761916,1.3451832088617932,0.7017071853030427,0.7899182343383322,1.2053454052000208,1.3870251109801115,1.3897329613404008,0.9378182279797295,0.010649424780476969,0.04431547318442933
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.4378169627738661,0.6019593610358842,1.21771036560033,1.8322323256868327,1.7545988664210748,0.7696920074524539,0.16397804595207513,0.0,0.003671118682531594,0.0,0.0,0.0,0.4378169627738661,0.6019593610358842,1.21771036560033,1.8322323256868327,1.7545988664210748,0.7696920074524539,0.16397804595207513,0.0,0.003671118682531594
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.007816881626267601,0.0,0.0,2.559010979894532,1.8134323083746617,2.481501317336817,3.550095594713354,3.4352119901712177,2.1857646843256338,1.0744642951717567,0.0,0.004990895095403923,0.007816881626267601,0.0,0.0,2.559010979894532,1.8134323083746617,2.481501317336817,3.550095594713354,3.4352119901712177,2.1857646843256338,1.0744642951717567,0.0,0.004990895095403923
0.0,0.0,0.0,1.2942597069505526,2.428926173343092,4.086169703600659,4.0112796522674135,3.6753996840523264,2.6873686848141736,1.6872892643608208,0.0,0.0012453300946545843,0.0,0.0,0.0,1.2942597069505526,2.428926173343092,4.086169703600659,4.0112796522674135,3.6753996840523264,2.6873686848141736,1.6872892643608208,0.0,0.0012453300946545843
0.0,0.0,0.0,0.8147250631060491,0.7612857722041295,1.172133257663221,1.3053063263876676,1.3450113292827262,1.0023487921274956,0.9324483395154751,0.0,0.0005372489946457263,0.0,0.0,0.0,0.8147250631060491,0.7612857722041295,1.172133257663221,1.3053063263876676,1.3450113292827262,1.0023487921274956,0.9324483395154751,0.0,0.0005372489946457263
0.0,0.0,0.0,0.9132074921840823,0.9456472071651892,1.0482350297751524,1.289733286438443,1.213206183776352,1.2209010735061794,1.0725001399833587,0.0,0.001041684270357473,0.0,0.0,0.0,0.9132074921840823,0.9456472071651892,1.0482350297751524,1.289733286438443,1.213206183776352,1.2209010735061794,1.0725001399833587,0.0,0.001041684270357473
0.12341917040813642,0.017673361076489008,0.0,1.2407848881890426,0.0011684755106498004,0.0026053023390274826,0.004907538514576287,0.10547567401356983,0.6245551099851293,0.49090623147002194,0.0014357091221980282,0.02924891010653891,0.12341917040813642,0.017673361076489008,0.0,1.2407848881890426,0.0011684755106498004,0.0026053023390274826,0.004907538514576287,0.10547567401356983,0.6245551099851293,0.49090623147002194,0.0014357091221980282,0.02924891010653891
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.012194708380285602,0.005307280514444895,0.0,2.998616770435081,2.500092357477782,3.380459496997958,4.707242018602742,4.427433338648022,4.018241003436992,2.94361544026421,0.00021616817190015503,0.017408953039117686,0.012194708380285602,0.005307280514444895,0.0,2.998616770435081,2.500092357477782,3.380459496997958,4.707242018602742,4.427433338648022,4.018241003436992,2.94361544026421,0.00021616817190015503,0.017408953039117686
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.6615069732305273,1.1860895836827723,2.1596147889146007,2.767418184391732,2.8304566309819763,1.5456012729696942,0.6401086007308554,0.0,0.004920197257671489,0.0,0.0,0.0,0.6615069732305273,1.1860895836827723,2.1596147889146007,2.767418184391732,2.8304566309819763,1.5456012729696942,0.6401086007308554,0.0,0.004920197257671489
0.11437664024263546,0.010732423246936245,0.0,0.9688010345516265,0.8511121839222935,1.0167599311135358,1.424460614772781,1.5055652292048687,1.3902682333531982,0.8538004523231355,0.0031320601502301494,0.027120258967726,0.11437664024263546,0.010732423246936245,0.0,0.9688010345516265,0.8511121839222935,1.0167599311135358,1.424460614772781,1.5055652292048687,1.3902682333531982,0.8538004523231355,0.0031320601502301494,0.027120258967726
0.0,0.0,0.0,1.664550866473425,0.3909677172781228,0.3345884234102807,1.5148168335244827,3.253234123345586,2.2292902124018004,1.3240763177577197,0.0,0.0021670935593570465,0.0,0.0,0.0,1.664550866473425,0.3909677172781228,0.3345884234102807,1.5148168335244827,3.253234123345586,2.2292902124018004,1.3240763177577197,0.0,0.0021670935593570465
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
