Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24
0.014280192200612352,0.0020029446989494877,0.0,1.1426976094521,0.45138178145901114,0.4340684559048401,0.8498079118875304,1.252746464521141,1.3472365983397767,0.951337072565938,0.0,0.012385133335581777,0.014280192200612352,0.0020029446989494877,0.0,1.1426976094521,0.45138178145901114,0.4340684559048401,0.8498079118875304,1.252746464521141,1.3472365983397767,0.951337072565938,0.0,0.012385133335581777
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.6077366059064733,0.6986058056306167,1.3865297795057767,2.4313298757857336,2.7735815559784265,1.441047821315535,0.3130560856184091,0.0,0.0038307322945782974,0.0,0.0,0.0,0.6077366059064733,0.6986058056306167,1.3865297795057767,2.4313298757857336,2.7735815559784265,1.441047821315535,0.3130560856184091,0.0,0.0038307322945782974
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.581629846811358,1.668775642668242,2.760030690617619,3.4054245188881924,3.5162335546805914,2.4340660660529037,1.2218933235164495,0.0,0.0028562458268778087,0.0,0.0,0.0,2.581629846811358,1.668775642668242,2.760030690617619,3.4054245188881924,3.5162335546805914,2.4340660660529037,1.2218933235164495,0.0,0.0028562458268778087
0.0,0.0,0.0,1.2631450474874648,2.3961438962394714,4.024409978338728,3.9669303260970645,3.6641147242755814,2.6508842926410154,1.63151973861805,0.0,0.0012982694929229348,0.0,0.0,0.0,1.2631450474874648,2.3961438962394714,4.024409978338728,3.9669303260970645,3.6641147242755814,2.6508842926410154,1.63151973861805,0.0,0.0012982694929229348
0.0,0.0,0.0,1.3744529987973597,1.0352102347617615,1.3389001932920992,1.4092409626254772,1.4640574582642518,1.1974183555259847,1.169054763191789,0.0,0.0005371677620193386,0.0,0.0,0.0,1.3744529987973597,1.0352102347617615,1.3389001932920992,1.4092409626254772,1.4640574582642518,1.1974183555259847,1.169054763191789,0.0,0.0005371677620193386
0.0,0.0,0.0,1.5028154498452602,1.6674412975898179,1.785399152615608,1.7610400960199213,1.6809242452987874,1.4025078823941843,1.2603720799468554,0.0,0.0009759307652826701,0.0,0.0,0.0,1.5028154498452602,1.6674412975898179,1.785399152615608,1.7610400960199213,1.6809242452987874,1.4025078823941843,1.2603720799468554,0.0,0.0009759307652826701
0.0071147621243354605,0.0012133368226459641,0.0,1.1305505154717126,0.0,0.0027114076022590724,0.0478197364507377,0.2837422108378695,1.005281704060106,0.6155492768966794,0.0,0.004281807923459034,0.0071147621243354605,0.0012133368226459641,0.0,1.1305505154717126,0.0,0.0027114076022590724,0.0478197364507377,0.2837422108378695,1.005281704060106,0.6155492768966794,0.0,0.004281807923459034
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
