Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24
0.014270604337784862,0.002002616624451416,0.0,1.0210540253147748,0.3435293356620259,0.16817344715049273,0.5925536485398232,1.0897043358206595,1.272888196652223,0.8559594686437707,0.0,0.012398898566729714,0.014270604337784862,0.002002616624451416,0.0,1.0210540253147748,0.3435293356620259,0.16817344715049273,0.5925536485398232,1.0897043358206595,1.272888196652223,0.8559594686437707,0.0,0.012398898566729714
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.3865391232392106,0.3381999397972785,0.8742224860541848,2.037161332106016,2.1714812297240256,0.8404108248230804,0.1601640443615116,0.0,0.0038307325263946105,0.0,0.0,0.0,0.3865391232392106,0.3381999397972785,0.8742224860541848,2.037161332106016,2.1714812297240256,0.8404108248230804,0.1601640443615116,0.0,0.0038307325263946105
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.1560434086801634,1.325037787638646,1.9349866150145778,3.3115293284118263,3.387210215311099,2.266592617632976,1.0522155896888579,0.0,0.002856266372259985,0.0,0.0,0.0,2.1560434086801634,1.325037787638646,1.9349866150145778,3.3115293284118263,3.387210215311099,2.266592617632976,1.0522155896888579,0.0,0.002856266372259985
0.0,0.0,0.0,1.2630352877112605,2.395982667332733,4.0242490673699125,3.966723378377013,3.663973918899646,2.647007734862123,1.6318539864644104,0.0,0.001298926835679822,0.0,0.0,0.0,1.2630352877112605,2.395982667332733,4.0242490673699125,3.966723378377013,3.663973918899646,2.647007734862123,1.6318539864644104,0.0,0.001298926835679822
0.0,0.0,0.0,0.6604095098257848,0.590704387621351,0.983573983283959,1.1206503822881793,1.1547444495736277,0.8617598404086306,0.8402875674851245,0.0,0.0005372152810326492,0.0,0.0,0.0,0.6604095098257848,0.590704387621351,0.983573983283959,1.1206503822881793,1.1547444495736277,0.8617598404086306,0.8402875674851245,0.0,0.0005372152810326492
0.0,0.0,0.0,0.7072967976632935,0.7170158728913795,0.8173253662750312,0.9819532513451361,0.8740418982810377,0.94873928285938,0.8306987888068955,0.0,0.0009759471975100264,0.0,0.0,0.0,0.7072967976632935,0.7170158728913795,0.8173253662750312,0.9819532513451361,0.8740418982810377,0.94873928285938,0.8306987888068955,0.0,0.0009759471975100264
0.007090814326977591,0.0012133727284854682,0.0,1.000414054268669,0.0,0.002707423907314778,0.0077305283169876865,0.14389716438519418,0.5560992976812997,0.3579879109717759,0.0,0.0042705884386813305,0.007090814326977591,0.0012133727284854682,0.0,1.000414054268669,0.0,0.002707423907314778,0.0077305283169876865,0.14389716438519418,0.5560992976812997,0.3579879109717759,0.0,0.0042705884386813305
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.586975376480232,1.9201030121186133,2.8192193834861214,4.268491840910932,4.166854713058238,3.898473562117857,2.8792764091759584,0.0,0.00469060930741364,0.0,0.0,0.0,2.586975376480232,1.9201030121186133,2.8192193834861214,4.268491840910932,4.166854713058238,3.898473562117857,2.8792764091759584,0.0,0.00469060930741364
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.604258169595355,1.0306840230824563,1.8699300798292036,2.3323485966604824,2.510034179392885,1.400257032338727,0.5818397552054885,0.0,0.005134118877403739,0.0,0.0,0.0,0.604258169595355,1.0306840230824563,1.8699300798292036,2.3323485966604824,2.510034179392885,1.400257032338727,0.5818397552054885,0.0,0.005134118877403739
0.003421159766638731,0.0,0.0,0.712499534080349,0.4947266385875926,0.6401612571405203,1.1490603284856482,1.3904721022033006,1.3726622689617285,0.8138944973877879,0.0,0.004011583178629902,0.003421159766638731,0.0,0.0,0.712499534080349,0.4947266385875926,0.6401612571405203,1.1490603284856482,1.3904721022033006,1.3726622689617285,0.8138944973877879,0.0,0.004011583178629902
0.0,0.0,0.0,1.640690829889672,0.215170815804924,0.2871450404532539,1.861656970665833,3.552114957008929,2.6411915242029997,1.4601132271519421,0.0,0.00226104368840165,0.0,0.0,0.0,1.640690829889672,0.215170815804924,0.2871450404532539,1.861656970665833,3.552114957008929,2.6411915242029997,1.4601132271519421,0.0,0.00226104368840165
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.8926379427841484,1.2536334395762037,1.822896784509123,2.0072358446868095,1.854061265706893,1.5808198096610997,1.428866987862334,0.0,0.0015884625286388585,0.0,0.0,0.0,0.8926379427841484,1.2536334395762037,1.822896784509123,2.0072358446868095,1.854061265706893,1.5808198096610997,1.428866987862334,0.0,0.0015884625286388585
0.0,0.0,0.0,0.11742093453690552,0.20521893074534953,0.45705416021783585,0.5866327538491395,0.6817622409643098,0.29132483312756063,0.2257081801772623,0.0,0.0033951732439166347,0.0,0.0,0.0,0.11742093453690552,0.20521893074534953,0.45705416021783585,0.5866327538491395,0.6817622409643098,0.29132483312756063,0.2257081801772623,0.0,0.0033951732439166347
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.8088172396075666,0.5868335884707735,1.8329635532628692,1.8974061729703688,1.3835136887821355,1.6871461426911365,1.1390209882571773,0.0,0.0061325232829776925,0.0,0.0,0.0,1.8088172396075666,0.5868335884707735,1.8329635532628692,1.8974061729703688,1.3835136887821355,1.6871461426911365,1.1390209882571773,0.0,0.0061325232829776925
0.0,0.0,0.0,0.6672319275474121,0.042480825904193144,0.0,0.0,0.1141509325531838,0.24536889083295635,0.46777039555670547,0.0,0.013317902962862876,0.0,0.0,0.0,0.6672319275474121,0.042480825904193144,0.0,0.0,0.1141509325531838,0.24536889083295635,0.46777039555670547,0.0,0.013317902962862876
0.6366043803016055,0.6785719590254259,0.5943748875038293,1.4135561087442545,1.1729461349981798,1.4588625254404668,1.6240555097555964,1.4844495266353532,1.5041098720697323,0.8432598959514783,0.45214993645815693,0.23677567342329883,0.6366043803016055,0.6785719590254259,0.5943748875038293,1.4135561087442545,1.1729461349981798,1.4588625254404668,1.6240555097555964,1.4844495266353532,1.5041098720697323,0.8432598959514783,0.45214993645815693,0.23677567342329883
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
