x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,Country
0.0,0.0,0.36095830185312455,0.7510184924705422,0.8423599521,0.3367770658938573,0.3414712073215418,0.0,0.0,0.0,0.0,0.8423599521,0.0,0.0,0.0,0.0,0.0,0.0,0.3414712073215418,0.3414712073215418,0.0,0.0,0.24091494630059998,0.24091494630059998,Belgium
0.5363216406948503,0.5363216406948503,0.5363216406948503,0.5427757904,0.5427757904,0.5427757904,0.47148588789298773,0.47148588789298773,0.12773071271335426,0.5427757904,0.3577609991048125,0.0,0.0,0.0,0.0,0.0,0.0,0.4733792772258939,0.4733792772258939,0.3524429044388206,0.0,0.19882165839416044,0.15523387605439998,0.15523387605439998,Bulgaria
1.6683451324225307,0.7617835604448742,2.1344869128415302,2.1344869128415302,2.1344869128415302,2.1344869128415302,1.6363258677766384,1.6363258677766384,1.6363258677766384,3.62251107402462,0.6339214914957467,0.0,0.0,0.0,1.5726912792862404,1.5726912792862404,0.3011006254832564,4.036578634,1.6363258677766384,1.427765535025948,1.427765535025948,1.1544614893239997,1.1544614893239997,1.1544614893239997,Czechia
0.18943027455564815,0.13566085430893854,0.13411334772393185,0.15977433928729073,0.1649188665453433,0.14799899979413295,0.09779786494914373,0.0,0.0,0.1574043436073302,0.04555407486262288,0.004208448116125567,0.0,0.037954512358296964,0.1122009885559001,0.2101934911220582,0.2848280561618264,0.36961922741279163,0.39723222171680234,0.3901044859166585,0.25084715748701353,0.4825611616236046,0.34336989287889724,0.27995626613239993,Denmark
6.972857846239999,6.972857846239999,6.972857846239999,9.489736460517296,13.147705087838538,15.370580641967914,15.370580641967914,9.664048914028584,9.664048914028584,11.120138294170038,9.148537662058366,9.148537662058366,4.988640164379858,4.988640164379858,4.988640164379858,8.849525683847789,9.883281314834424,9.883281314834424,9.883281314834424,9.883281314834424,3.4023419980547507,6.972857846239999,6.972857846239999,6.972857846239999,Germany
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Estonia
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Greece
0.0,0.0,0.0,0.0,0.0,0.0,1.2992241017635089,1.2992241017635089,0.0,0.0,2.3371784871656893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2992241017635089,0.0,0.0,0.0,0.9166292735599999,0.9166292735599999,Spain
1.3808991466699183,0.0,0.0,0.0,0.5092537567763422,3.418294434635808,5.018901793838765,1.1903948127564459,0.5922651139356485,0.0,0.0,0.0,0.0,0.0,0.4317741286283754,0.8644592879357142,1.4876996807492577,2.6050757843898653,5.018901793838765,1.1898048127564462,1.1898048127564462,1.071265421052421,1.071265421052421,3.5409382408399996,France
0.20509140378167007,0.16309544120771005,0.17450897978654004,0.14153819131444004,0.11356048989327001,0.08530390142117,0.0,0.13665729857883,0.27915791010673,0.21770021488264987,0.0917908264105499,0.2500531249893799,0.14930522356820994,0.12496586099424992,0.15253855957307988,0.1333617711009799,0.11681406967980991,0.07580088120770992,0.0004969797865399244,0.14725427836536994,0.2897548898932699,0.1408893884721,0.0,0.13961413637599998,Croatia
5.2288625532,5.988824107402534,7.632636712859895,7.632636712859895,8.586035330357944,8.586035330357944,8.586035330357944,7.870303438405157,5.271487185862335,2.8698187001323205,1.9604022673607198,1.344370167817041,0.9833645316065877,2.062870009284861,3.9247956770961037,3.9247956770961037,6.3536703645341515,6.3536703645341515,7.4113542408935915,7.4113542408935915,4.850549988350768,4.850549988350768,4.850549988350768,5.2288625532,Italy
0.91036762435437,0.8613991994316623,0.8822472695467372,0.88283802379518,0.9386806733796067,0.9401117991980612,0.9024027882838478,0.8818660619036012,0.5826129352871822,0.23255329270415218,0.0,0.0,0.0,0.0,0.003423752968019187,0.1450912035894727,0.4537390408408143,0.703406829215518,0.9180455284828113,1.103828441333972,0.9837451208633472,0.7875267005376172,0.616065748099465,0.647699965484,Latvia
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lithuania
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Luxembourg
2.8643423369341376,2.7666626561317464,2.7666626561317464,2.7666626561317464,3.046852490473406,3.046852490473406,2.641577447598359,2.641577447598359,2.641577447598359,2.641577447598359,2.2195805837274802,1.972723574219122,1.972723574219122,1.998262633855636,1.998262633855636,1.9078886190212816,2.3429177416797393,2.641577447598359,2.641577447598359,2.641577447598359,2.641577447598359,3.409251582524157,2.5816669104632783,1.8636871141459999,Hungary
5.4838690919311155,5.4838690919311155,5.4838690919311155,5.4838690919311155,5.4838690919311155,5.4838690919311155,5.4838690919311155,5.4838690919311155,5.4838690919311155,5.4838690919311155,3.863904349998467,2.1694731477606743,2.1694731477606743,2.2082379996333965,2.2082379996333965,2.2082379996333965,5.831129934670261,5.484344548658068,8.2788940690428,7.220322172043682,7.392115158410441,7.392115158410441,5.433787416477792,3.86898221424,Netherlands
2.689646373704779,2.689646373704779,3.0857294640032653,3.4123381809964375,3.4123381809964375,3.611052801286721,3.611052801286721,3.611052801286721,3.611052801286721,2.878835486962239,2.2788212873409517,1.7444203659617683,1.3434530382685108,1.3434530382685108,2.048433312281362,3.897923401111274,3.897923401111274,8.042619648222479,8.907943626,5.323822134472603,6.3537420785621315,6.3537420785621315,6.3537420785621315,2.547671877036,Austria
1.028622485748,1.4579625194702175,1.4579625194702175,1.4579625194702175,1.4579625194702175,1.4579625194702175,1.4579625194702175,1.703265431970238,1.4177890590969695,1.7946402751908335,2.2683960778253915,0.0,1.0183478626703306,1.9319955838841478,3.5240275214434424,3.5240275214434424,3.5240275214434424,3.5240275214434424,3.5240275214434424,3.5240275214434424,3.5240275214434424,3.5240275214434424,1.028622485748,1.028622485748,Poland
0.09554912715919998,0.09554912715919998,0.0,0.0,0.14380395538922505,0.0,0.324879625214177,0.16092126186198716,0.0,0.0,0.014228126384036898,0.07334861880619098,0.0,0.0,0.0,0.08031660416070707,0.0,0.0,0.13543068336184125,0.0,0.0,0.0,0.0364286347370459,0.09554912715919998,Portugal
3.087322733,3.0637724405132567,3.0637724405132567,3.087322733,3.087322733,3.087322733,3.087322733,2.930564293018696,2.513157116263146,2.1322383722801956,1.8347413382850457,1.5755690980872459,1.2621303380011986,1.583352487669535,1.9878256104997087,2.4158912362803995,2.6442709764919745,2.664910870538446,2.6522849680314335,2.5565265280501293,2.200119351294579,1.751200607311629,1.3807035733164792,0.882974301638,Romania
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Slovenia
4.065914729,3.8036961334588,3.8036961334588,3.5213948525218,3.5213948525218,3.2388445715848,4.065914729,4.065914729,2.6624959487744273,2.6624959487744273,2.6624959487744273,2.3707683251395273,2.079143701504628,1.8163531059634277,2.9930277499387556,2.9930277499387556,4.065914729,1.6482179713278293,1.6482179713278293,3.0951914689259294,3.1836547271538276,1.847104493160432,0.0,1.162851612494,Slovakia
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Finland
0.0,0.0,0.0,0.0,0.44793588338652285,1.634840681,1.5736040046539068,1.5736040046539068,0.4194367939374181,0.0,0.0,0.0,0.0,0.0,0.0,0.2837190420592303,1.634840681,1.634840681,1.547512004653907,0.05747016433993963,0.05747016433993963,0.0,0.0,0.4675644347659999,UK
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,North Macedonia
0.2732741331262,0.13822521895164006,0.4240669818,0.3496162000624001,0.3496162000624001,0.4240669818,0.4240669818,0.12640868696683946,0.4240669818,0.32737952021516686,0.17142170416539404,0.17142170416539404,0.3413497591515941,0.29483245267745234,0.28498223875240125,0.20829574590741476,0.4240669818,0.17190592204608715,0.17190592204608715,0.0,0.31026102409234796,0.4240669818,0.12128315679479999,0.12128315679479999,Serbia
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Moldova
10.021924285089588,11.811321199999188,13.447149720706088,15.640043481631746,17.536954601377737,19.607615035558453,20.043740898795825,19.355426926328136,19.14696102034257,17.68051482665529,16.83639953401493,16.83639953401493,17.938209730813345,19.864799219851545,20.149267926138744,20.735171154223565,21.497910143878165,21.497910143878165,21.497910143878165,19.803834363283183,17.060077474754618,12.885547580080438,10.52584058008708,8.7766021772,Ukraine
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ireland
