x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,Country
1695.9632774543697,1224.51194260015,794.6825156312757,768.2929688057908,829.1784519486674,907.006290925409,1161.2801266447354,1738.0844950240134,1733.6713122741307,2223.9567677540517,1862.9349310646558,1747.8393699339194,1631.5689864300323,1077.5534118785217,771.5355317926834,754.8841367475148,821.4141561036075,903.044898010529,1161.2801266447354,1738.0844950240134,1733.6713122741307,2223.9567677540517,1862.9349310646558,1747.8393699339194,Belgium
292.1411900455849,230.17767447097603,220.33021523768008,244.12428968859058,183.1229882723688,191.5400176873723,220.65786638647882,262.6516196664892,341.0865395668937,353.41213288457624,321.88878625793745,349.7545795558872,272.62903965382,217.44696639055593,213.36963306239994,239.81113969549162,181.27916643648126,190.57085309134948,220.65786638647882,262.6516196664892,341.0865395668937,353.41213288457624,321.88878625793745,349.7545795558872,Bulgaria
868.4157648640171,571.1214288102901,385.34305060336436,372.7148226737671,345.98811810050137,385.0531230931706,605.5120993837015,844.8385202521079,965.5277473600104,1093.607470925507,1002.8835658388734,934.1386699141974,772.8550757057786,516.5156956725941,373.0261974931876,365.4132273862063,341.8001930222806,382.59573371001414,605.5120993837015,844.8385202521079,965.5277473600104,1093.607470925507,1002.8835658388734,934.1386699141974,Czechia
251.59072989380462,209.75277315710963,147.5677187358067,127.56260084064111,147.35268489274745,153.72645915521034,196.11134699578923,247.74507709994376,320.4835942036451,372.3353275183213,354.35053451870743,295.01496804629727,238.79278941592548,201.10560236410308,142.8128651021968,125.01776320784202,145.5987762600317,152.80609452303486,196.11134699578923,247.74507709994376,320.4835942036451,372.3353275183213,354.35053451870743,295.01496804629727,Denmark
8326.878978045886,6097.865316814131,4410.2138499636185,4325.803648202891,4010.0266044857835,4201.651177579346,6272.191125979581,9196.165811154306,10261.062103332235,11816.567595299848,10207.535274218671,9102.711040179896,8809.81633534183,6167.060523661864,4283.371732290544,4255.118660591364,3968.6827013503053,4177.549939828702,6272.191125979581,9196.165811154306,10261.062103332235,11816.567595299848,10207.535274218671,9102.711040179896,Germany
37.662153807768,23.634115360061998,32.499923296439015,28.946706229104787,36.40891932861384,38.36135138281196,36.51292853833661,43.939558234005894,52.179347474463285,60.31008753724914,71.33761986337477,49.16398907751222,41.57392696124402,35.919210833502326,32.096077143071014,28.721629306296794,36.222457790369845,38.24319753679596,36.51292853833661,43.939558234005894,52.179347474463285,60.31008753724914,71.33761986337477,49.16398907751222,Estonia
518.398406,354.79739294999996,343.70092729574696,412.86869266060484,391.3413658515911,320.3913116773334,302.2381894551434,325.8471440298713,482.8811520704712,503.2099954510317,351.8282161547324,324.3701665253674,305.1958704530348,189.34453470882994,336.51935279574695,408.08343673560483,388.71733935159114,319.2196264273334,302.2381894551434,325.8471440298713,482.8811520704712,503.2099954510317,351.8282161547324,324.3701665253674,Greece
2612.46714678723,2252.09536698666,2101.3861868691183,2250.0791016430267,2110.498150798254,2366.9080757001157,2330.3632375778056,2822.9322156119406,2984.617249065088,2789.706321856615,2131.283822993388,2270.1752148576893,2281.053132899475,2025.3063566065907,2052.253842993258,2221.2807769004767,2095.085487110327,2358.3967034016578,2330.3632375778056,2822.9322156119406,2984.617249065088,2789.706321856615,2131.283822993388,2270.1752148576893,Spain
3485.2758725630633,2466.2798831861232,1427.1774282821207,1340.8181054773056,1157.4254622233173,1468.3570983805337,2458.773828981612,4361.891274164319,4800.984285532393,5497.205026524649,4296.962383537432,4040.8569949699536,3159.9610954549385,2136.7961314743143,1381.549768307276,1312.742371807869,1142.7811698083658,1459.1443230658824,2458.773828981612,4361.891274164319,4800.984285532393,5497.205026524649,4296.962383537432,4040.8569949699536,France
268.9764,179.38320000000002,128.04376000000002,172.8714,169.33500000000004,164.85720000000003,224.7612,296.1648,334.2216,295.22279999999995,277.89,302.9472,254.9052,171.72660000000002,123.68460000000002,169.2774,167.205,163.8138,224.7612,296.1648,334.2216,295.22279999999995,277.89,302.9472,Croatia
