x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,Country
2459.4000024593997,2035.1000020350998,1917.5842792102198,1651.709377516607,1198.31695024305,766.5295654111014,721.0811029451173,736.1709461870888,756.7037059397621,1036.465146804912,1504.6644701404293,1600.070841929773,1958.3545652900063,1616.7035763201343,1556.1989701732086,1403.3476869425774,1020.3672194471749,757.560201000524,717.2122339131973,733.3361403320108,756.7037059397621,1036.465146804912,1504.6644701404293,1600.070841929773,Belgium
381.37999961862,347.3619996526381,374.7866303057581,288.59045211079683,229.4224629731089,219.1657071927088,245.43310762108263,184.78692505271874,194.06930090479398,224.70864339490765,267.47330655939203,347.34811335525865,359.89997655782736,327.7979329201323,356.17527886137316,277.6338893052049,221.43879857144313,217.28661466863116,244.213527278367,184.6070399971813,194.06930090479398,224.70864339490765,267.47330655939203,347.34811335525865,Bulgaria
1279.051001279051,1172.943001172943,1076.4268270150505,852.3474731522585,563.595211448537,366.5931068516294,344.66083567581836,326.4708014711187,381.55496933320495,613.1273766874617,859.7383321658994,982.818794275795,1113.0762118385337,1020.7372115283328,950.7684975487948,770.4890243362843,513.9605048083511,362.04628844137557,342.45526635192795,325.1262571049623,381.55496933320495,613.1273766874617,859.7383321658994,982.818794275795,Czechia
394.533,375.47599999999994,310.82609873569044,249.06043989380464,209.01254842037966,146.91462326267998,127.86240363147436,148.5706769992286,155.36266294664404,199.39244699907036,251.89005078829922,325.8455415774281,378.5647959456034,360.27910294568863,299.9508048933384,242.78798415676272,204.47026026220456,145.20223878879668,127.10941057835473,148.03476047299404,155.36266294664404,199.39244699907036,251.89005078829922,325.8455415774281,Denmark
13130.666,11238.429999999998,9994.618482965088,8169.727119183234,6012.401966269912,3782.2830606351113,3379.0112044421803,3250.381545662602,3734.2091907430117,5945.5872342542425,8780.540407069964,10052.969525976605,11362.980312472624,9725.482228631947,8783.371921601094,7527.553752332327,5563.608897589204,3733.570063500346,3357.5069755665745,3235.9850079681373,3734.2091907430117,5945.5872342542425,8780.540407069964,10052.969525976605,Germany
64.99999993499999,70.59999992939998,50.536461486953996,36.048923039472,22.695076898998,34.057314459602416,30.46711932849839,38.31840587899905,39.5513362789945,36.808570039066595,27.262788426269996,37.129080146868134,40.737499947299995,44.247192250451995,32.966038418892,41.70575659491336,37.42149728889893,33.93131445977041,30.39696548242639,38.27955972521505,39.5513362789945,36.808570039066595,27.262788426269996,37.129080146868134,Estonia
628.402,448.668,508.10001575000007,484.6191636,331.2975371999999,231.13647032426536,258.0478647914204,246.0546586527321,218.81680052763463,208.39750831115748,211.9075995,250.16751095407201,259.76567675,185.46813449999996,223.264250875,232.3365733626254,167.89817943714763,228.65106882426534,256.6630640414204,245.3257624027321,218.81680052763463,208.39750831115748,211.9075995,250.16751095407201,Greece
3419.0000034189998,2523.000002523,2762.83194728928,2520.7368342872296,2183.17349199468,1751.8528575218759,1781.816692108378,1733.518914749191,1923.2211063780687,1948.2347055121347,2451.981775521072,2396.1235657138895,2412.962221469995,1780.609442751915,2009.97847521104,1941.873377207544,1724.6110267792433,1734.418117891176,1773.940042772438,1728.8740024038848,1923.2211063780687,1948.2347055121347,2451.981775521072,2396.1235657138895,Spain
6068.591,4649.302,4470.9293212536095,3413.4544645627257,2425.5356526016776,1421.2057443764656,1340.7706178640017,1161.7088360241264,1453.93141080799,2448.2461989513104,4156.288929442705,4565.6735203845565,5143.0003746809625,3937.459427142124,3850.412517350007,3096.4176477072992,2168.676945955842,1401.9698468492984,1332.3283750775263,1155.5582332120302,1453.93141080799,2448.2461989513104,4156.288929442705,4565.6735203845565,France
313.4,295.0,319.6704000000001,266.2704,178.87276000000003,127.51856,173.66208,170.96800000000002,167.01356,229.15144,301.94975999999997,340.74992000000003,300.98936,283.318,308.86464,259.88424000000003,175.08092,126.10052000000002,172.58388,170.47100000000003,167.01356,229.15144,301.94975999999997,340.74992000000003,Croatia
