x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,Country
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3394522928501499,0.0,0.6067032121333289,0.8423599521,0.8423599521,0.0,0.0,0.0,0.0,0.0,0.8423599521,0.8423599521,0.0,0.0,0.553500342298634,0.0,0.45234729427770004,Belgium
0.0,0.0,0.36229869641584833,0.5427757904,0.5427757904,0.5427757904,0.5427757904,0.5427757904,0.39093004680829535,0.39093004680829535,0.0013419226386442915,0.5427757904,0.5427757904,0.3602651972604848,0.3602651972604848,0.3602651972604848,0.3602651972604848,0.052402790957503956,0.052402790957503956,0.052402790957503956,0.1375930226277078,0.35664870466461435,0.2914705994448,0.2914705994448,Bulgaria
1.7035510440579493,1.2674464599370063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9073144054049633,2.9073144054049633,2.710683968362746,2.710683968362746,1.3384941592871396,0.0,0.0,0.7329842333590031,0.0,2.6523669009482016,2.6523669009482016,2.6523669009482016,2.6523669009482016,0.9339234798504001,2.1676427264580003,Czechia
0.2894453621966,0.10964179033177675,0.10964179033177675,0.0,0.0,0.0,0.05750199089147273,0.06035669299057497,0.39441621041883823,0.7050221189159867,0.6000698721109111,0.42572228584253524,0.3055528650918839,0.17778530676372736,0.12933207495999172,0.11568047089328494,0.15986010245742047,0.2269758050217306,0.468072820733698,0.5391995685080347,0.6203092812302982,0.6431974915312465,0.626410918096171,0.5256521500458,Denmark
11.697497316909203,14.533170529360852,14.533170529360852,13.652258643178502,13.891984699565645,17.974702182021286,21.656359989555813,21.656359989555813,24.38062184,17.55995349406164,12.39338008093618,9.961992091931991,5.226365007409586,5.226365007409586,5.226365007409586,5.2122529968792985,6.577298344207289,13.502755863561768,15.357613549633925,19.473002433612706,19.473002433612706,16.020090342912624,15.376263671891726,13.09239392808,Germany
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Estonia
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Greece
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3083745244697043,0.8566254578587277,0.8566254578587277,0.0,0.0,0.9275940742845158,0.0,0.0,0.0,0.0,0.0,0.0,2.105949109705132,1.7210836360200001,1.7210836360200001,Spain
4.089148622679001,0.9616465773546097,0.0,0.0,0.0,0.2897049227319826,0.7912490571198193,1.1362366489449287,7.293176514393819,8.917249168936335,5.203868488504245,2.4338781956280444,2.4338781956280444,0.0,0.0,0.0,0.0,0.0,0.5144702613911879,7.227102185960964,8.135279933681646,8.135279933681646,6.648544878780001,6.648544878780001,France
0.0,0.0,0.0,0.0,0.03842620375850788,0.03842620375850788,0.39763492764216984,0.42010463181999275,0.42010463181999275,0.35159439586139485,0.18647770354782797,0.15057658282085795,0.24122727286719803,0.24953724124283808,0.0971339398216681,0.0,0.013342941529296241,0.07961746267597813,0.3464966793115402,0.37887901682237796,0.37928970196775513,0.3207624660091573,0.3207624660091573,0.262142626692,Croatia
