x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,Country
1592.766494668717,1157.15339095325,872.8130946742567,909.293214881932,921.3716922823443,926.5728711355883,1147.1971267050883,1662.0363784468786,1683.7590693529344,2107.9346816675566,1782.694230307793,1673.0768842361729,1447.3798529624423,1042.622820071005,766.3516030196597,771.6274084192324,830.4681642278462,929.1671856783006,1172.6251068643437,1744.125787373488,1766.362028920731,2210.6843802690205,1873.5164119629821,1747.6480882012913,Belgium
274.42131697081305,217.4469664445266,209.13930149188053,234.81812703442836,177.50587286873525,186.60389135717406,215.84504682542484,256.9221132437965,333.64492234611544,345.70145029675507,314.8662015174065,342.12350066048054,268.1664457399945,219.82166391094503,215.69983366112456,242.42996629806663,183.25909233591852,192.6522051687702,223.06764277544664,265.5197832129208,344.8109111169036,357.27103116740057,325.40357041490967,353.57349862911076,Bulgaria
818.8068643160392,542.061867384326,366.0997057218278,363.9500409401108,342.5472302067649,377.87770355474163,593.4123328879261,827.616941396707,945.4255240899467,1071.1580507431645,982.2965132061504,915.2723636639812,751.2170819026487,513.7600959766401,374.00094853954596,382.4218771162746,370.89749971240815,403.4661996443242,614.2674044903353,848.9100097675082,969.0028848067027,1097.8709742929482,1006.793375870152,938.0955087763928,Czechia
235.18379685209322,197.59514263909332,140.3199519000731,122.37531537316211,142.52131621604786,149.5762964268475,191.2443820075465,241.59669948321763,312.53003895970085,363.09494938274884,345.5564913820568,287.69347674819454,233.95860379773046,201.63273210829135,143.1872003179399,125.34545463346143,145.98041379166605,153.20662358124827,196.62538600295295,248.3944563195199,321.3236326364046,373.31127758455386,355.279343584283,295.78824916233697,Denmark
7850.778015661754,5788.589339499689,4270.015544982413,4321.825878003632,4114.59434841799,4288.369485920914,6170.109016141971,8950.988875866431,10037.734197447155,11483.55509912931,9875.813329442408,8934.790108520543,7763.507063738659,5975.792778276342,4160.364150296242,4052.462323069555,4091.898750408054,4508.941929402531,6423.648425929651,9452.285339003565,10502.708375230415,11982.990806244297,10526.999408132055,9281.472614699811,Germany
36.455999963544,22.942192284245998,31.625269832183786,30.92220672621516,44.73390514131838,51.49418264703645,51.67688793679446,61.06479853727162,66.75313369276766,80.80459778544858,81.99226840575116,67.14545235697302,48.44269238718716,35.975243735572796,31.62619983749671,31.52978105864024,44.696553778551255,51.275498971392665,49.682908701757874,59.1033834061938,64.13844802626642,80.93321178063195,82.40077521130675,67.17587003530389,Estonia
502.52822360000005,344.50990244999997,276.74053269834025,347.9940006528548,330.36581110140474,279.16377457563044,262.28272246326856,290.7103647060589,442.43615176140827,422.53595601580486,307.7772410165949,279.43381457879855,277.6572049425496,236.57788176821145,341.9847993757197,436.3211135787738,415.278862139574,346.54602997279216,308.5034476532179,370.67331823486506,497.81698471817276,499.5077905282067,380.99062063410867,329.030461958214,Greece
2463.5807144237497,2133.67505443854,2092.1308474288744,2336.070320388074,2264.6556218556657,2434.8876485571445,2299.585751934645,2663.121257896761,2916.0163506878766,2703.8406578906547,2119.529430699351,2178.1553330557226,2142.198397558601,1983.3071682885925,1962.5347374237438,1981.8574717876293,1883.4964321417995,2080.437225455569,2140.91962794311,2699.2596985397004,2783.588747929451,2694.606690299975,2066.094532755823,2227.1428991915304,Spain
3269.1459751604493,2330.614649974388,1356.1986550329536,1283.7167567665906,1134.4150369549775,1521.4794806537125,2505.104009375033,4272.786136007408,4694.780216640078,5339.255895579777,4203.107701479605,3971.14443860686,2976.1916422347576,2127.614937869455,1375.9742168315993,1307.101898347935,1151.2135601863442,1490.2656690017573,2515.848916311184,4341.762818260654,4780.421763962853,5421.919967391784,4237.425112410951,4012.4924560618106,France
253.28160000000003,170.04944,122.47664000000003,167.121,165.07500000000002,161.72700000000003,221.22992,291.51168,328.97056000000003,290.58448,273.524,298.18752,251.98272000000003,173.40376,124.89256,170.93064,168.838,165.41368,226.95631999999998,299.05728,337.48576,298.10607999999996,280.604,305.90592000000004,Croatia
5781.31463418331,3877.6600286172,5046.0481648394225,5802.868499102922,4779.709442548622,5831.525818971283,5972.771983303805,7488.154852784533,9120.889966196606,9141.179891453245,7425.8456024335055,7432.833480316286,6073.598464204089,4210.209451684833,4741.611727171032,6151.70741024696,5278.848756154547,6375.964335324471,6464.518417897327,8028.684059405561,9585.08453605551,9991.675638286622,8347.018220373508,7761.470259052371,Italy
76.97768202849511,43.97087995602911,40.71263995928736,51.668216264376895,28.440543655910695,66.5237020390686,72.50367045453156,105.12416410644528,172.75103877633154,175.2028029844304,170.73845351516627,130.77698829157333,76.13914518794114,44.019093641203916,40.75728101281175,51.86704942301016,28.549990498422474,66.77970309265105,72.98329782343224,105.81958305450911,173.89382404063218,176.36180719611573,171.86792509524312,131.64210618717527,Latvia
198.184875,186.507,139.24027500000003,128.36780000000002,99.51700000000002,107.09490000000001,148.159375,145.5153,213.25832499999999,292.762925,248.90775000000002,206.876075,198.67155000000002,198.80415813209993,145.02767500000002,133.88634999999996,103.79525000000001,111.69892500000002,154.740625,151.97910000000002,222.73127499999998,305.767475,259.96425,216.065525,Lithuania
63.407479195851764,53.324074020750004,33.406481448075,33.49010292947286,30.45994515472524,36.24587996375412,55.730782166491444,73.91005325942328,75.65327103545785,92.85289768492488,76.11379547944176,74.98308436946135,62.875494751939314,54.0066221682156,33.83408441061036,34.10979107700132,31.023564413420882,36.91655996308344,57.08347105402765,75.70398659096267,77.48951547806605,95.10660879378229,77.96121769981657,76.80306214541916,Luxembourg
1529.2144055268004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Hungary
3569.4698083767107,2837.475248529967,2194.2201835912037,2341.0722438058056,2081.681630393492,2289.772184867327,2426.8979072428165,3233.959938096391,4044.063659779134,4765.554067268799,4008.086847379828,3830.4699404742046,3230.021559209213,2608.558741036853,2081.1173742790857,2166.703960863942,1986.0825209799893,2307.0735940406594,2492.2933047717,3599.23455678142,4282.756872172852,5117.18678630145,4400.37688605553,3970.673862792393,Netherlands
762.6321142523828,515.078647232669,321.5585335979412,350.28458161923794,427.6110833595713,475.88853188727484,709.6092463892703,974.1486882923617,1036.4528115739945,1125.2893815580699,960.8668308916216,908.6930743693638,761.5277194173798,469.7553793263408,331.96874188728424,359.7773034177699,447.0003654869424,515.2308800373722,764.4965251055221,1072.0982919518651,1122.4446438829084,1229.2128177516552,1058.7172822119524,999.1868359844075,Austria
1872.1325730359397,1472.6125490424504,1231.0901615476996,1294.210135982023,1291.7169931977198,1319.5082566662052,1710.7969552845657,1931.4222282537214,2411.2683737833704,2508.984007617007,2308.912560774192,2199.9556060914947,1866.0865784425587,1510.662640548509,1262.899678130699,1331.7649125295022,1329.1994249091001,1357.7971220938061,1765.9125415244557,1993.645549412983,2488.950573060298,2589.814245255184,2383.297232181646,2270.830085121238,Poland
481.28640097236513,387.2925575659913,617.2880601159673,687.9755837780825,605.0057851872608,639.4382876952119,587.232022248831,546.3347116089867,515.7739138791637,548.8223238181907,460.44941000267585,367.5601390916213,330.2340685865008,354.3757245519269,459.01937451285306,545.4178931853089,453.5958954966481,534.4802462709765,465.4678249540045,463.8623550925817,474.5496367663742,437.9391845703076,333.6417283956577,280.99617633929984,Portugal
964.66742928767,564.29717220184,440.04070960933274,426.7681263298293,423.5448878810706,483.2665824953301,792.1002934037391,997.2132568601896,1271.72552638671,1359.9138811005,1201.66935675426,1213.6097640102764,863.2438029709867,523.2285087781686,446.93267821873843,437.3904263384356,435.564143747151,493.95418535510714,811.9551943240944,1021.1776364842997,1302.42686312217,1392.7442152635,1230.6794338510201,1242.8971385006614,Romania
