x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,Country
-0.06162723029000006,-0.08003320792000002,0.16887842595307445,0.2694964994755902,0.2315664629086891,0.186716690877347,0.0730815636550135,-0.01897617545073571,-0.060767174730037454,-0.06941057808681206,-0.032778169660240164,-0.026861288253955617,-0.014186258041861799,-0.0011365476429815446,0.09835805586542312,0.34581216588207386,0.36017746873345713,0.2975100397485695,0.16142982714648335,0.05183860335458701,-0.012966271644989202,0.017171499367466314,0.08720523873311725,0.01616526041534061,Italy
-0.033684211490000115,-0.040000000960000226,-0.040000000960000004,-0.042631579900000105,-0.042631579900000105,-0.042631579900000105,-0.045263158839999984,-0.045263158840000095,-0.045263158840000095,-0.045263158840000095,-0.045263158839999984,-0.045263158839999984,-0.044210527260000076,-0.038947369359999984,-0.038947369360000095,-0.038947369359999984,-0.038947369360000095,-0.038947369359999984,-0.038947369359999984,-0.038947369360000206,-0.03894736936000032,-0.038947369360000095,-0.03894736935999987,-0.038947369360000095,Latvia
-0.08374999999999999,-0.08574999999999999,-0.08574999999999988,-0.08699999999999986,-0.08699999999999974,-0.08699999999999986,-0.08824999999999994,-0.08824999999999994,-0.08825000000000005,-0.08825000000000005,-0.08824999999999994,-0.08825000000000005,-0.0814999999999999,-0.025469813077941494,-0.04774999999999996,-0.04775000000000018,-0.04774999999999985,-0.04774999999999985,-0.04775000000000007,-0.04774999999999985,-0.04775000000000007,-0.04775000000000007,-0.04775000000000007,-0.04774999999999996,Lithuania
-0.07296296389000023,-0.07407407499999996,-0.07407407500000007,-0.07925926017999985,-0.07925926017999996,-0.07925926017999996,-0.08444444535999995,-0.08444444536000006,-0.08444444535999984,-0.08444444536000006,-0.08444444535999995,-0.08444444536000018,-0.08074074166000011,-0.062222223160000034,-0.062222223160000034,-0.06222222315999992,-0.06222222315999992,-0.062222223160000034,-0.06222222315999992,-0.062222223160000145,-0.06222222315999981,-0.062222223160000034,-0.06222222315999981,-0.062222223160000034,Luxembourg
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,Hungary
-0.07454258673000014,-0.09700315453999997,-0.09862857258240665,0.025332168817551848,0.07097758906421858,0.02263973813679132,-0.10574341485419492,-0.16205976808501832,-0.20445536152466492,-0.1848411305343024,-0.17768158678988288,-0.1767307884308964,-0.16255142711194093,-0.1698534408101955,-0.14509047346044424,-0.05103685832153715,0.02179403370133337,0.030366755114001887,-0.08164670081282388,-0.06741471850108416,-0.1574998431808593,-0.12469355363815349,-0.09719747194770545,-0.1465972605924032,Netherlands
-0.07897897990000002,-0.09375375466000013,-0.19118200852703393,-0.11518378712138422,0.08400046481924384,0.027333320137372996,-0.08035602511975526,-0.09326522849918117,-0.11393008784674408,-0.09926264065253454,-0.06255522676759007,-0.09637355908484746,-0.08031274337326366,-0.17349699695382226,-0.16499715295753603,-0.09120524341026703,0.13315258378082873,0.11226435427419446,-0.009222855102853256,-0.0020940217212066514,-0.04041513912067063,-0.016077174740009803,0.032910025231542406,-0.0063843668705493295,Austria
-0.07359289713999995,-0.07580601188999991,-0.07580601188999991,-0.07866120314000002,-0.07866120314000014,-0.0786612031399998,-0.08151639438999991,-0.08151639439000002,-0.08151639439000002,-0.08151639439000002,-0.08151639438999991,-0.08151639439000002,-0.0765847004000001,-0.05192623045000011,-0.05192623045,-0.05192623045,-0.05192623044999989,-0.05192623045,-0.05192623044999989,-0.05192623045,-0.05192623045,-0.05192623044999989,-0.05192623045,-0.05192623045000022,Poland
-0.07673076921,-0.11860576918999999,0.15497954959223592,0.43475907241636713,0.3463751370001732,0.22128329764030252,0.16290246815922305,0.06962331918285947,0.14648781740438688,0.04133942493039511,0.1908903303633478,-0.15597520215019745,-0.3664999595489975,-0.19351737321737394,-0.14114977320415623,0.1374579112363744,0.009428754062226763,0.020820633125042454,-0.07822860133749354,-0.09184245233678812,0.05485245117260695,-0.16905104106879498,-0.1370806444299839,-0.35475119386592,Portugal
-0.07154241647000004,-0.0839331620099999,-0.16342070416476662,-0.16809332099448493,-0.16625022070655393,-0.16534268999079427,-0.17144320773667454,-0.17517513907345772,-0.17580976903,-0.17580976903,-0.17580976903,-0.1755368451017144,-0.1691589961780685,-0.15060307016531072,-0.15031810224574438,-0.1473870831609443,-0.1425902682142698,-0.14688396311725882,-0.15067448292458752,-0.15535348512464875,-0.15591259680999991,-0.15591259680999991,-0.15591259680999991,-0.15564053090987673,Romania
-0.08166666758999996,-0.08366666758999997,-0.08366666759000008,-0.08533333424999978,-0.08533333424999989,-0.08533333424999989,-0.08700000090999982,-0.08700000090999993,-0.08700000090999971,-0.08700000090999982,-0.08700000090999982,-0.08700000090999971,-0.08066666757999996,-0.04900000093000012,-0.04900000093000012,-0.0490000009299999,-0.0490000009299999,-0.0490000009299999,-0.0490000009299999,-0.04900000093000001,-0.04900000092999979,-0.04900000092999979,-0.0490000009299999,-0.04900000092999979,Slovenia
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,Slovakia
-0.06402061948999982,-0.07463917617999993,-0.12412371217999996,-0.12432989774000014,-0.12432989774000014,-0.12432989774000014,-0.12453608329999999,-0.12280401941229502,-0.12191398441478662,-0.1119872387328007,-0.11435079304529361,-0.11883653760116908,-0.11840813422066598,-0.09516752868989165,-0.09608247506,-0.0960824750599999,-0.09608247506000012,-0.09608247506000034,-0.09608247505999978,-0.09419651305306331,-0.09366220088492849,-0.08153547076864609,-0.08698731206323451,-0.08816693537678733,Finland
-0.07703304865000005,-0.10835499438999996,-0.033844136272711434,0.0719521951810127,0.0455344484309248,0.0693300986809613,-0.16903020710976846,-0.11406368554685364,-0.19917161360178015,-0.12810127350283385,-0.057135685332387776,-0.07444346553853975,-0.12087528449141094,-0.1687740814089621,-0.08286998631437115,0.025810616026560096,-0.009822787582136838,0.017597412924749367,-0.2018644838144329,-0.11438277194230673,-0.21100464274708886,-0.12012430600184132,-0.043621923938381935,-0.07570669466984026,UK
-0.02111111109999997,-0.029999999990000026,-0.029999999990000026,-0.029999999990000137,-0.029999999989999915,-0.029999999990000137,-0.029999999990000137,-0.029999999990000026,-0.029999999990000137,-0.029999999990000026,-0.029999999990000026,-0.029999999990000026,-0.028888888880000074,-0.023333333330000094,-0.023333333329999983,-0.023333333330000094,-0.023333333329999872,-0.023333333330000094,-0.023333333330000094,-0.023333333329999983,-0.023333333330000094,-0.023333333330000094,-0.023333333330000094,-0.023333333329999983,North Macedonia
-0.06449438200000013,-0.0680898876199999,-0.06808988762000001,-0.06999999997999984,-0.06999999997999995,-0.06999999997999984,-0.07191011234,-0.07191011233999989,-0.07191011234,-0.07191011234,-0.07191011234,-0.07191011234000011,-0.06741573032000014,-0.044943820219999986,-0.044943820219999986,-0.044943820219999875,-0.0449438202200001,-0.044943820219999875,-0.0449438202200001,-0.044943820219999986,-0.0449438202200001,-0.0449438202200001,-0.044943820219999986,-0.0449438202200001,Serbia
-0.041666666699999966,-0.046000000030000154,-0.04600000003000004,-0.05100000003000005,-0.05100000002999994,-0.05100000003000016,-0.05600000003000016,-0.05600000002999994,-0.05600000002999983,-0.05600000003000005,-0.05600000003000005,-0.05600000002999994,-0.055333333360000014,-0.052000000009999825,-0.052000000009999936,-0.052000000009999936,-0.052000000009999936,-0.05200000001000005,-0.05200000001000016,-0.052000000009999936,-0.052000000009999936,-0.052000000009999936,-0.05200000001000005,-0.052000000009999825,Moldova
-0.08746031841000002,-0.13888888983999992,-0.13190301737613697,-0.02142327458623905,-0.18208523609483518,-0.17260795894976644,-0.3005705237656985,-0.19389803914808768,-0.4523522380113547,-0.32700198108081147,-0.23552732649845687,-0.34558660134441777,-0.33207913402019773,-0.34673428755208946,-0.17469942726942012,-0.042561650254419936,-0.22734231736222066,-0.2133171873077272,-0.3273702280940157,-0.19042869253371342,-0.4553167656866498,-0.32701618323172654,-0.2325971870794068,-0.3494209088448209,Ireland
