x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,Country
0.22347809529212997,0.28438071982896,0.16881735800036096,0.16881735800036096,0.16881735800036096,0.16881735800036096,0.33470932463237746,0.16881735800036096,0.4933383674322196,0.16881735800036096,0.16881735800036096,0.16881735800036096,0.16881735800036096,0.16881735800036096,0.16881735800036096,0.16881735800036096,0.16881735800036096,0.16881735800036096,0.34667818033823117,0.34667818033823117,0.8423599521,0.16881735800036096,0.16881735800036096,0.24116765428623002,Belgium
0.14399841719311998,0.18324110683904002,0.5096253764489967,0.5427757904,0.5427757904,0.5427757904,0.5427757904,0.10877769615406399,0.10877769615406399,0.10877769615406399,0.10877769615406399,0.10877769615406399,0.10877769615406399,0.1693816547129586,0.1693816547129586,0.1693816547129586,0.5427757904,0.5427757904,0.5427757904,0.47611698082359294,0.10877769615406399,0.10877769615406399,0.10877769615406399,0.15539670879152,Bulgaria
1.0709043116002,1.3627489468384002,0.80897072403994,4.036578634,4.036578634,4.036578634,4.036578634,4.036578634,4.036578634,1.6631229707632182,0.80897072403994,2.735310938254805,0.80897072403994,0.80897072403994,1.7165725348660663,4.036578634,4.036578634,4.036578634,1.6612776190732002,1.6612776190732002,3.7596581744026976,4.036578634,1.1375397690954483,1.1556724629142,Czechia
0.25969369722002,0.33046585820384,0.652180606223767,0.9788680634,0.9788680634,0.9788680634,0.9176265764008429,0.7882510987616252,0.5918198890407245,0.4521028980457755,0.3075621755301188,0.23577965716972424,0.196174948585994,0.2069141748655026,0.24055586976156282,0.3041523735159013,0.3406469181120351,0.38849718974478703,0.4028588944247844,0.35485133331926466,0.196174948585994,0.196174948585994,0.196174948585994,0.28024992655142,Denmark
6.468178974152,8.230897933184,14.405011303081006,20.14799401097332,22.002940184013102,24.38062184,24.38062184,21.894235661971145,14.451107681287946,10.87024411601673,10.422867558708957,4.8861204229543995,4.8861204229543995,4.8861204229543995,4.8861204229543995,4.8861204229543995,7.378327425010136,8.733578010603422,10.033987957208035,6.993025912881891,7.875551350826893,9.000149234949543,11.565057094000858,6.980172032792001,Germany
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Estonia
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Greece
0.850285826138,1.0820071424960003,0.6423135409585999,0.6423135409585999,0.6423135409585999,0.6423135409585999,1.2734966003675061,2.6369078543166764,0.6423135409585999,2.1567199393027914,0.6423135409585999,0.6423135409585999,0.6423135409585999,0.6423135409585999,0.6423135409585999,1.0202180122358993,0.6423135409585999,0.6423135409585999,1.3190355081001635,3.20499746,0.6423135409585999,0.6423135409585999,0.6423135409585999,0.917590772798,Spain
3.284653549982,4.179792832544,2.4812567582054,2.4812567582054,2.4812567582054,2.4812567582054,4.919516473991234,2.7469767551498263,2.4812567582054,2.4812567582054,2.4812567582054,2.4812567582054,2.4812567582054,2.4812567582054,2.4812567582054,2.4812567582054,2.4812567582054,2.4812567582054,5.095433242621574,5.095433242621574,5.095433242621574,2.4812567582054,2.4812567582054,3.544652511722,France
0.1295091971348,0.16480326028160003,0.17964973952827,0.488161316,0.488161316,0.4570860889999,0.488161316,0.3764098604825699,0.488161316,0.488161316,0.35615230413324,0.23096748257277003,0.23096748257277003,0.20617388800600003,0.22413310100590003,0.19961262643913003,0.488161316,0.46832718394476996,0.488161316,0.3274558089999,0.13304471932402998,0.31457121579576003,0.16050220392900003,0.1397605847708,Croatia
4.850409913859999,6.17225174112,6.743900334098689,9.732585224705796,13.491286825868567,14.907759180742957,13.71436007968374,13.71436007968374,10.523500424411127,7.8157280381603815,5.047631393830125,5.047631393830125,5.47308470970083,9.02369237976248,11.552716378312066,12.945564710556818,14.67380415745887,14.488368165410176,14.427236671631139,12.637760567955578,12.613633959743675,9.014365826659553,6.605410127909871,5.23434737406,Italy
0.6008209819682001,0.7645577214944002,0.80583631320225,0.8277757308579868,0.9077062988025076,0.9270664335439026,0.9073485168943265,0.9073485168943265,0.8052712347391444,0.6252805886472975,0.45386555972954,0.45386555972954,0.45386555972954,0.45386555972954,0.45386555972954,0.45386555972954,0.45386555972954,0.7301542605964889,0.9723565776979768,1.0608638236196932,1.0015229656784757,0.8040649978837978,0.620055490580408,0.6483793710422001,Latvia
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lithuania
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Luxembourg
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Hungary
3.588954480552,4.567022361984,4.567022361984,4.811977253785292,4.811977253785292,4.811977253785292,5.375276394546076,3.907722640717685,3.8559430210256473,6.804463744769247,5.197435002706219,3.552106785975614,2.7111284110344,2.811913393741147,2.811913393741147,3.814128242225949,3.3784294449895595,2.781178434371953,2.781178434371953,2.781178434371953,2.7111284110344,3.3880050336365497,5.45321306785782,3.8730405871920004,Netherlands
2.3632774439778,3.0073217681376,6.3480996618045396,6.3480996618045396,6.3480996618045396,6.3480996618045396,5.4375474100041945,2.3718721905689457,1.78524098208666,1.78524098208666,1.78524098208666,1.78524098208666,1.78524098208666,1.78524098208666,1.78524098208666,1.78524098208666,1.854323407936513,3.0639375427051405,3.8147558074106183,4.097193309588967,1.78524098208666,1.78524098208666,1.8428953550624096,2.5503442601238,Austria
0.9541732359053999,1.2142061230368,3.5965821179999997,3.5965821179999997,3.448782548090205,3.5965821179999997,3.5965821179999997,3.5965821179999997,3.5965821179999997,3.5965821179999997,0.8258765019194075,0.7207910222683799,0.7207910222683799,0.9682731845521885,2.0424366426374894,0.7207910222683799,0.7207910222683799,0.7207910222683799,0.8240486824081739,1.2538102692111908,1.2643710805479584,1.012417190008421,0.894061551628375,1.0297014603834,Poland
0.08863350851515998,0.11278806059072,0.06695454746145198,0.06695454746145198,0.06695454746145198,0.06695454746145198,0.13274885727000382,0.06695454746145198,0.06695454746145198,0.20632614948172778,0.06695454746145198,0.06695454746145198,0.06695454746145198,0.06695454746145198,0.06695454746145198,0.1650714412633001,0.06695454746145198,0.06695454746145198,0.1374958176946252,0.07718289860457407,0.3340878572,0.06695454746145198,0.06695454746145198,0.09564935351636,Portugal
0.8190667210649,1.0422801546608,3.087322733,3.087322733,3.087322733,2.818424437516409,3.087322733,2.5890981271703395,2.175078945075849,1.5795815679425191,1.2585355441680302,0.6187303489205299,0.6187303489205299,0.9079292335089844,1.6230116716565408,2.127060099829554,2.5814917369390162,3.087322733,3.087322733,3.087322733,2.3974035902021344,2.0843278513722625,1.3430916852216033,0.8839004984579,Romania
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Slovenia
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Slovakia
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Finland
0.43372323266929996,0.5519222139055999,0.32763842087920997,0.32763842087920997,0.32763842087920997,0.32763842087920997,0.6495992821772777,0.32763842087920997,0.32763842087920997,0.32763842087920997,0.32763842087920997,0.32763842087920997,0.32763842087920997,0.32763842087920997,0.32763842087920997,0.32763842087920997,0.32763842087920997,0.32763842087920997,0.6728282737315031,0.6728282737315031,0.32763842087920997,0.32763842087920997,0.32763842087920997,0.46805488697029995,UK
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,North Macedonia
0.11250497027154,0.14316501305568002,0.14316501305568002,0.084987263822538,0.4240669818,0.4240669818,0.23933441043384795,0.4240669818,0.422666177844718,0.084987263822538,0.13146223545011798,0.084987263822538,0.17024398472102933,0.17024398472102933,0.20816979270573996,0.4240669818,0.4240669818,0.17198920636058695,0.34274882261530126,0.34274882261530126,0.4240669818,0.084987263822538,0.4240669818,0.12141037688934,Serbia
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Moldova
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ireland
